1398829656.48,0.302929537409
1398829656.51,0.30400968126
1398829656.54,0.304265166895
1398829656.58,0.30470361762
1398829656.61,0.30708690603
1398829656.64,0.307221394831
1398829656.68,0.307087129711
1398829656.71,0.307289701165
1398829656.74,0.30781519624
1398829656.78,0.308598949779
1398829656.81,0.310910739428
1398829656.84,0.312157845234
1398829656.88,0.319520916115
1398829656.91,0.323888351336
1398829656.94,0.330239554028
1398829656.98,0.340259933262
1398829657.01,0.351643962135
1398829657.04,0.369532989798
1398829657.08,0.391297012398
1398829657.11,0.421283136796
1398829657.14,0.454700973658
1398829657.18,0.493278075199
1398829657.21,0.533134467095
1398829657.24,0.563724403506
1398829657.28,0.584157316559
1398829657.31,0.590838492777
1398829657.34,0.58942503231
1398829657.37,0.585816835136
1398829657.41,0.583104840229
1398829657.44,0.581259646105
1398829657.47,0.579045731336
1398829657.51,0.575380426857
1398829657.54,0.569515102437
1398829657.58,0.568381759374
1398829657.61,0.568700848231
1398829657.64,0.5643733572
1398829657.68,0.562564518401
1398829657.71,0.561929384514
1398829657.74,0.561419762749
1398829657.78,0.562399534709
1398829657.81,0.562133193594
1398829657.84,0.561297113472
1398829657.88,0.559961552197
1398829657.91,0.56236721861
1398829657.94,0.559393835639
1398829657.98,0.557423688718
1398829658.01,0.554635551089
1398829658.04,0.550460487269
1398829658.08,0.543263159799
1398829658.11,0.53885933728
1398829658.14,0.528662570571
1398829658.18,0.527205813071
1398829658.21,0.526203302897
1398829658.24,0.527485543976
1398829658.28,0.525042481547
1398829658.31,0.526715742285
1398829658.34,0.526136714973
1398829658.38,0.527441799867
1398829658.41,0.526166296058
1398829658.44,0.526824258914
1398829658.48,0.524414322217
1398829658.51,0.52308693368
1398829658.54,0.517852172404
1398829658.57,0.513082380583
1398829658.61,0.509471062354
1398829658.64,0.501823558034
1398829658.67,0.496524191435
1398829658.71,0.494096653293
1398829658.74,0.493801672222
1398829658.78,0.494640223878
1398829658.81,0.494119953959
1398829658.84,0.493941376545
1398829658.88,0.495246935918
1398829658.91,0.496879586241
1398829658.94,0.495911132032
1398829658.98,0.495766006408
1398829659.01,0.494927196699
1398829659.04,0.494515262262
1398829659.08,0.486683019439
1398829659.11,0.481274463278
1398829659.14,0.476511460592
1398829659.18,0.47224886778
1398829659.22,0.465379602314
1398829659.24,0.459831726001
1398829659.28,0.458261019915
1398829659.31,0.45875353627
1398829659.34,0.461375704479
1398829659.38,0.460106717649
1398829659.41,0.462149019609
1398829659.45,0.463502563068
1398829659.48,0.463704342326
1398829659.51,0.461552730849
1398829659.54,0.462909389059
1398829659.58,0.462322957514
1398829659.61,0.462634270606
1398829659.64,0.460355339559
1398829659.68,0.458186066853
1398829659.71,0.455003873561
1398829659.74,0.453916085405
1398829659.78,0.450054704986
1398829659.81,0.447502056943
1398829659.85,0.446706797391
1398829659.88,0.444297057806
1398829659.91,0.44509879541
1398829659.94,0.44450369084
1398829659.98,0.44337703197
1398829660.01,0.444584677762
1398829660.04,0.44405694869
1398829660.08,0.444994199714
1398829660.11,0.444108413951
1398829660.14,0.443355595341
1398829660.17,0.444152162123
1398829660.21,0.440593515452
1398829660.24,0.435562735453
1398829660.27,0.428838208122
1398829660.31,0.422063482473
1398829660.34,0.41864566226
1398829660.38,0.416368952768
1398829660.41,0.417875187725
1398829660.44,0.416620078909
1398829660.48,0.417471404135
1398829660.51,0.42042150817
1398829660.54,0.422774500573
1398829660.58,0.42248055922
1398829660.61,0.42550594157
1398829660.64,0.423896766497
1398829660.68,0.424824589106
1398829660.71,0.422772274181
1398829660.74,0.422466397715
1398829660.78,0.42270110434
1398829660.81,0.423984479563
1398829660.84,0.421543627063
1398829660.88,0.41993325771
1398829660.91,0.420857238126
1398829660.94,0.418958361524
1398829660.98,0.417947782228
1398829661.01,0.413569679967
1398829661.04,0.414629284144
1398829661.08,0.414210563122
1398829661.11,0.412948981609
1398829661.14,0.413150188469
1398829661.18,0.41340115289
1398829661.21,0.412067255047
1398829661.24,0.413048551887
1398829661.28,0.410588972669
1398829661.31,0.412625530034
1398829661.35,0.412988661851
1398829661.38,0.412135198646
1398829661.41,0.411348100864
1398829661.45,0.410962817213
1398829661.48,0.412010088003
1398829661.51,0.410426611263
1398829661.54,0.40865016993
1398829661.58,0.408581239318
1398829661.61,0.407641032377
1398829661.64,0.406191498108
1398829661.68,0.406643811461
1398829661.71,0.408508554886
1398829661.74,0.408276961982
1398829661.78,0.408411863445
1398829661.81,0.408428784991
1398829661.84,0.408786851484
1398829661.88,0.408278011423
1398829661.91,0.407470217136
1398829661.94,0.408383269113
1398829661.98,0.409071850335
1398829662.01,0.408801333126
1398829662.04,0.406706633491
1398829662.08,0.406155505725
1398829662.11,0.40892293479
1398829662.14,0.40557796467
1398829662.18,0.40708173848
1398829662.21,0.406036120044
1398829662.24,0.40582895309
1398829662.28,0.405275512093
1398829662.31,0.403746632722
1398829662.34,0.405743144313
1398829662.38,0.406559275491
1398829662.41,0.403990214897
1398829662.44,0.404852868234
1398829662.48,0.404520096756
1398829662.51,0.405314594556
1398829662.54,0.404596466314
1398829662.58,0.402838181632
1398829662.61,0.400625374435
1398829662.64,0.397450966522
1398829662.68,0.397637104018
1398829662.71,0.398109814808
1398829662.74,0.396208404713
1398829662.78,0.396505169489
1398829662.81,0.396559843618
1398829662.84,0.397481532385
1398829662.88,0.396736655518
1398829662.91,0.396536009859
1398829662.94,0.399012099963
1398829662.98,0.399794803948
1398829663.01,0.398402769312
1398829663.04,0.398925992409
1398829663.08,0.398647991572
1398829663.11,0.399949567054
1398829663.15,0.398921101628
1398829663.18,0.39723398595
1398829663.21,0.397603130842
1398829663.24,0.39752325931
1398829663.28,0.396806398374
1398829663.31,0.398450659449
1398829663.34,0.39749117088
1398829663.38,0.397961115315
1398829663.41,0.398101095634
1398829663.44,0.398154546145
1398829663.47,0.39909901259
1398829663.51,0.39861360618
1398829663.54,0.398748802968
1398829663.57,0.399309360152
1398829663.61,0.399053833084
1398829663.65,0.39909522073
1398829663.68,0.398594178287
1398829663.71,0.397908872878
1398829663.74,0.398676425128
1398829663.78,0.399641377683
1398829663.81,0.399958170994
1398829663.84,0.397910947457
1398829663.88,0.399590225408
1398829663.91,0.400201845367
1398829663.94,0.39860466512
1398829663.98,0.39935225402
1398829664.01,0.399763658561
1398829664.05,0.399025895621
1398829664.08,0.399811067809
1398829664.11,0.3993896095
1398829664.14,0.397258928948
1398829664.18,0.398172798328
1398829664.21,0.398177147072
1398829664.24,0.397655263491
1398829664.28,0.397282390352
1398829664.31,0.397823086048
1398829664.34,0.397188234978
1398829664.38,0.396791709855
1398829664.41,0.396023266233
1398829664.44,0.397601056871
1398829664.48,0.396088624066
1398829664.51,0.39644508611
1398829664.54,0.396318675273
1398829664.58,0.39542695484
1398829664.61,0.39722218957
1398829664.64,0.396786839229
1398829664.68,0.395953872606
1398829664.71,0.397542835316
1398829664.74,0.397780302034
1398829664.78,0.396935358107
1398829664.81,0.397005929198
1398829664.84,0.396839273346
1398829664.88,0.397897319629
1398829664.91,0.398546048392
1398829664.94,0.39926019512
1398829664.98,0.398354748934
1398829665.01,0.396936512972
1398829665.04,0.397216749189
1398829665.08,0.39612456285
1398829665.11,0.397371076199
1398829665.14,0.397313540166
1398829665.18,0.397358481433
1398829665.21,0.397343948746
1398829665.24,0.39670982225
1398829665.28,0.395731340264
1398829665.31,0.397271206411
1398829665.35,0.398228692894
1398829665.38,0.396647124693
1398829665.42,0.396691476546
1398829665.45,0.39678683576
1398829665.48,0.395461836593
1398829665.51,0.396588643935
1398829665.54,0.396652874591
1398829665.58,0.396439088867
1398829665.61,0.396176508778
1398829665.64,0.396917718215
1398829665.68,0.396917921018
1398829665.71,0.395846377631
1398829665.74,0.396618677689
1398829665.77,0.396617601687
1398829665.81,0.397212390707
1398829665.84,0.396841801621
1398829665.87,0.396315398297
1398829665.91,0.397232336131
1398829665.94,0.396204087481
1398829665.98,0.397770047061
1398829666.01,0.397859002386
1398829666.04,0.398154870873
1398829666.08,0.396735244231
1398829666.11,0.396187826118
1398829666.14,0.397103880063
1398829666.18,0.396043823796
1398829666.21,0.396499552249
1398829666.24,0.397157942705
1398829666.28,0.397194403562
1398829666.31,0.397048785655
1398829666.34,0.397048385679
1398829666.38,0.399414855645
1398829666.41,0.398680990264
1398829666.44,0.397344678462
1398829666.48,0.398220274607
1398829666.51,0.398391582416
1398829666.54,0.398634591549
1398829666.58,0.397156640172
1398829666.61,0.398326573276
1398829666.64,0.398956562218
1398829666.68,0.399170924341
1398829666.71,0.40110636198
1398829666.74,0.398972135145
1398829666.78,0.400295205847
1398829666.81,0.40204657441
1398829666.85,0.403330116395
1398829666.88,0.398474071043
1398829666.91,0.400320638101
1398829666.94,0.403019146806
1398829666.98,0.403351656982
1398829667.01,0.401278514872
1398829667.04,0.403631268589
1398829667.08,0.402139071323
1398829667.11,0.407364485249
1398829667.14,0.407052539856
1398829667.18,0.406599218847
1398829667.21,0.405055865663
1398829667.24,0.399806347419
1398829667.28,0.39201435819
1398829667.31,0.380919978067
1398829667.34,0.361043846759
1398829667.38,0.341244968463
1398829667.41,0.324355068955
1398829667.44,0.310241507518
1398829667.48,0.295665678249
1398829667.51,0.282634636236
1398829667.54,0.266767156361
1398829667.58,0.252737817018
1398829667.61,0.238724750231
1398829667.64,0.225742214666
1398829667.68,0.215327153755
1398829667.71,0.199750981406
1398829667.74,0.186557195948
1398829667.78,0.175186253879
1398829667.81,0.163701795274
1398829667.84,0.150690001844
1398829667.88,0.141129359425
1398829667.91,0.128143001292
1398829667.94,0.119153989765
1398829667.98,0.107783915682
1398829668.01,0.0984578978418
1398829668.04,0.0871626436182
1398829668.08,0.0774114227247
1398829668.11,0.070773925331
1398829668.14,0.0652477581721
1398829668.18,0.0539831355183
1398829668.21,0.0482224121197
1398829668.25,0.0469532618839
1398829668.28,0.0425036343664
1398829668.31,0.0345051639347
1398829668.34,0.0272625517113
1398829668.37,0.025065960604
1398829668.41,0.0241102892367
1398829668.44,0.0203062890952
1398829668.47,0.0179753015166
1398829668.51,0.0116675913522
1398829668.54,0.00700169025301
1398829668.58,0.00322190776001
1398829668.61,0.00155733677705
1398829668.64,-0.00098326027659
1398829668.68,-0.00185413885991
1398829668.71,-0.00511259925278
1398829668.74,-0.00559770956733
1398829668.78,-0.00930349359621
1398829668.81,-0.0118360560892
1398829668.84,-0.0148768572273
1398829668.88,-0.0180447755938
1398829668.91,-0.0192432884608
1398829668.95,-0.0196684750974
1398829668.98,-0.0205552827672
1398829669.01,-0.0215043694248
1398829669.04,-0.020731979371
1398829669.08,-0.023222170888
1398829669.11,-0.0222043825503
1398829669.14,-0.0241136828839
1398829669.18,-0.0250440510114
1398829669.21,-0.0252539449918
1398829669.25,-0.0248229550179
1398829669.28,-0.0252758156127
1398829669.31,-0.0262254712377
1398829669.34,-0.0269094944535
1398829669.38,-0.027672402018
1398829669.41,-0.0266031829466
1398829669.44,-0.0278714583069
1398829669.48,-0.0264416156976
1398829669.51,-0.0277759700424
1398829669.54,-0.0282294513812
1398829669.58,-0.0288001307626
1398829669.61,-0.0300481344877
1398829669.64,-0.0284937435028
1398829669.68,-0.0287836965182
1398829669.71,-0.0296294338374
1398829669.74,-0.02883731149
1398829669.78,-0.029632034163
1398829669.81,-0.0311092667521
1398829669.84,-0.0302079458933
1398829669.88,-0.0300436554306
1398829669.91,-0.0308928599518
1398829669.94,-0.0293021723766
1398829669.97,-0.0298904669669
1398829670.01,-0.0294247455664
1398829670.04,-0.0302238634327
1398829670.07,-0.0302521051948
1398829670.11,-0.0311284941127
1398829670.14,-0.0316257697915
1398829670.18,-0.0301332261168
1398829670.21,-0.0304117994123
1398829670.24,-0.031460025881
1398829670.28,-0.0303030565289
1398829670.31,-0.0315956043519
1398829670.34,-0.0312724797436
1398829670.38,-0.029839565294
1398829670.41,-0.0303299249123
1398829670.44,-0.0301166548714
1398829670.47,-0.0322197125535
1398829670.5,nan
1398829670.53,nan
1398829670.57,-0.0334447735729
1398829670.6,-0.0311935339756
1398829670.63,-0.0324762001283
1398829670.67,-0.03264391456
1398829670.7,-0.0330612458714
1398829670.74,-0.0316764903849
1398829670.77,-0.033281486621
1398829670.8,-0.0324709681291
1398829670.84,-0.0326214641721
1398829670.87,-0.0321245370598
1398829670.91,-0.0326716220943
1398829670.94,-0.0311614276387
1398829670.98,-0.0320306799199
1398829671.01,-0.0319823889149
1398829671.04,-0.0318559324361
1398829671.08,-0.0326418681744
1398829671.11,-0.0309447837791
1398829671.14,-0.0317743608931
1398829671.18,-0.03227321288
1398829671.21,-0.032079016041
1398829671.24,-0.0321219333573
1398829671.27,-0.0329684604184
1398829671.31,-0.0315175936122
1398829671.34,-0.032504947447
1398829671.38,-0.0315284641776
1398829671.41,-0.0310166943961
1398829671.44,-0.0320449966602
1398829671.48,-0.0319718670654
1398829671.51,-0.0310407085599
1398829671.54,-0.0325954873266
1398829671.58,-0.0324344027048
1398829671.61,-0.0329124035424
1398829671.64,-0.0326545874897
1398829671.68,-0.0336808045962
1398829671.71,-0.0325152522857
1398829671.74,-0.0309793846151
1398829671.78,-0.0320288089334
1398829671.81,-0.0331172883394
1398829671.84,-0.0324826756093
1398829671.88,-0.0322672232509
1398829671.91,-0.0329535598103
1398829671.94,-0.0326263095028
1398829671.98,-0.0329679482935
1398829672.01,-0.0327867025077
1398829672.04,-0.0317252393458
1398829672.07,-0.0328880382606
1398829672.11,-0.0326542591724
1398829672.14,-0.0326269761264
1398829672.17,-0.032929777072
1398829672.21,-0.0326311701561
1398829672.24,-0.0322208815816
1398829672.28,-0.0328297863586
1398829672.31,-0.0338754283409
1398829672.34,-0.0324232853502
1398829672.38,-0.0323981818965
1398829672.41,-0.0325100990501
1398829672.44,-0.0333011550251
1398829672.48,-0.0333497161786
1398829672.51,-0.032313730443
1398829672.54,-0.0329296421819
1398829672.58,-0.032504947447
1398829672.61,-0.0327563964172
1398829672.64,-0.0329339232676
1398829672.68,-0.0329595584638
1398829672.71,-0.0317919582577
1398829672.74,-0.0317228601453
1398829672.78,-0.0319207381709
1398829672.81,-0.0315262850183
1398829672.84,-0.0332948131876
1398829672.88,-0.0333331149019
1398829672.91,-0.0321499120969
1398829672.94,-0.0328724428633
1398829672.98,-0.0324675118565
1398829673.01,-0.0322619591139
1398829673.04,-0.0328849359725
1398829673.08,-0.0327087684975
1398829673.11,-0.032382310286
1398829673.14,-0.0332040374715
1398829673.18,-0.0332022403342
1398829673.21,-0.0317835594421
1398829673.24,-0.0320506346527
1398829673.28,-0.0328724101955
1398829673.31,-0.0332266379989
1398829673.34,-0.0326046690622
1398829673.38,-0.0332212874872
1398829673.41,-0.0318109415663
1398829673.44,-0.0320960953165
1398829673.47,-0.032434670606
1398829673.51,-0.0316672851373
1398829673.54,-0.0324666133798
1398829673.58,-0.0319233916575
1398829673.61,-0.0325100481533
1398829673.64,-0.032911861503
1398829673.68,-0.0339306802668
1398829673.71,-0.0323841656926
1398829673.74,-0.0330592106101
1398829673.78,-0.0320693926068
1398829673.81,-0.0326796778403
1398829673.84,-0.0327921902492
1398829673.88,-0.0316183806968
1398829673.91,-0.0322306245021
1398829673.94,-0.0328297863586
1398829673.98,-0.0328528005772
1398829674.01,-0.0321408821911
1398829674.04,-0.0324477806742
1398829674.08,-0.0322217791025
1398829674.11,-0.0324576432678
1398829674.14,-0.0321446308546
1398829674.18,-0.0327358737209
1398829674.21,-0.0332506439455
1398829674.24,-0.0328102978339
1398829674.28,-0.033139959441
1398829674.31,-0.032571875532
1398829674.34,-0.0318330072568
1398829674.38,-0.0324282540021
1398829674.41,-0.0332769400921
1398829674.44,-0.0322762311675
1398829674.48,-0.0325614971531
1398829674.51,-0.032895854126
1398829674.54,-0.0323218404586
1398829674.58,-0.0318145074005
1398829674.61,-0.0324969706377
1398829674.64,-0.0332237142348
1398829674.68,-0.0326543586833
1398829674.71,-0.0317625721096
1398829674.74,-0.0320351930732
1398829674.78,-0.0328349113665
1398829674.81,-0.0329415550952
1398829674.84,-0.0330581342225
1398829674.88,-0.0321268273757
1398829674.91,-0.0326369014115
1398829674.94,-0.031060531102
1398829674.98,-0.0330945690373
1398829675.01,-0.0324067539931
1398829675.04,-0.0321992864333
1398829675.08,-0.0326097964685
1398829675.11,-0.0328229099296
1398829675.14,-0.0320908544752
1398829675.18,-0.0323722067965
1398829675.21,-0.0321879687742
1398829675.24,-0.0319122234138
1398829675.28,-0.0333329435963
1398829675.31,-0.0325528211876
1398829675.34,-0.0320944418166
1398829675.38,-0.0316218886194
1398829675.42,-0.032043151319
1398829675.45,-0.0319854254034
1398829675.48,-0.0315768118159
1398829675.51,-0.032491442381
1398829675.54,-0.0326807478602
1398829675.58,-0.0329641761483
1398829675.61,-0.0320554596377
1398829675.64,-0.0312626230403
1398829675.68,-0.0325233474602
1398829675.71,-0.0318256798514
1398829675.74,-0.0320272132881
1398829675.78,-0.0327336639393
1398829675.81,-0.032604288358
1398829675.84,-0.0324964801931
1398829675.88,-0.0323277611913
1398829675.91,-0.0321269280093
1398829675.94,-0.0325251589785
1398829675.98,-0.0325044059534
1398829676.01,-0.0321122003359
1398829676.04,-0.0306563231588
1398829676.07,-0.0322207611915
1398829676.11,-0.0309287235484
1398829676.14,-0.0316186445818
1398829676.17,-0.0320630719006
1398829676.21,-0.0326580692889
1398829676.24,-0.0315371404811
1398829676.28,-0.0308477833364
1398829676.31,-0.0314931978937
1398829676.34,-0.0321021658244
1398829676.38,-0.0322915471404
1398829676.41,-0.0314174298482
1398829676.44,-0.0316653079299
1398829676.48,-0.0321543951382
1398829676.51,-0.0310571796909
1398829676.54,-0.0314278344709
1398829676.58,-0.0307731271676
1398829676.61,-0.0316616649917
1398829676.64,-0.0301283204537
1398829676.68,-0.0315469127981
1398829676.71,-0.0314718679886
1398829676.74,-0.0304438464921
1398829676.78,-0.0301635164536
1398829676.81,-0.0309572071074
1398829676.84,-0.0304018832477
1398829676.88,-0.0306043548674
1398829676.91,-0.0307905260621
1398829676.94,-0.029517151957
1398829676.98,-0.0294390658174
1398829677.01,-0.030134754464
1398829677.04,-0.0292371804112
1398829677.08,-0.0290895479108
1398829677.11,-0.0284312590118
1398829677.14,-0.0294845643852
1398829677.18,-0.0289831427454
1398829677.21,-0.029554703707
1398829677.24,-0.0291935178016
1398829677.28,-0.0286829490922
1398829677.31,-0.0280375074323
1398829677.34,-0.028296605665
1398829677.38,-0.0272593179063
1398829677.41,-0.0258857362596
1398829677.44,-0.0263755180372
1398829677.48,-0.0264582326347
1398829677.51,-0.0265151760378
1398829677.54,-0.0269725507565
1398829677.58,-0.0259190980524
1398829677.61,-0.0248256165784
1398829677.64,-0.0251405119203
1398829677.68,-0.0255599811324
1398829677.71,-0.0242240409429
1398829677.74,-0.0253389762091
1398829677.78,-0.025640701456
1398829677.81,-0.0247513259151
1398829677.84,-0.0261839282109
1398829677.88,-0.0247409530728
1398829677.91,-0.0240794302371
1398829677.94,-0.0219920916605
1398829677.98,-0.0226337200226
1398829678.01,-0.0226501390384
1398829678.04,-0.0210733417293
1398829678.08,-0.0220248931001
1398829678.11,-0.0222360822955
1398829678.14,-0.0218163790462
1398829678.17,-0.0229810963171
1398829678.21,-0.0215730134189
1398829678.24,-0.0232122548423
1398829678.27,-0.0229498303881
1398829678.31,-0.0223179925824
1398829678.34,-0.0212280083122
1398829678.38,-0.0201042629221
1398829678.41,-0.0186952704285
1398829678.44,-0.0197580625654
1398829678.48,-0.019581586238
1398829678.51,-0.0192270824687
1398829678.54,-0.0189341071919
1398829678.58,-0.0183489457749
1398829678.61,-0.018516402068
1398829678.64,-0.0178103035108
1398829678.68,-0.0173367055372
1398829678.71,-0.017478298827
1398829678.74,-0.0182630683462
1398829678.78,-0.0160343231423
1398829678.81,-0.0166021337357
1398829678.84,-0.0158447649673
1398829678.88,-0.0163700638263
1398829678.91,-0.0148953964767
1398829678.94,-0.0156626734073
1398829678.97,-0.0159078515904
1398829679.01,-0.0160054451182
1398829679.05,-0.0159186393174
1398829679.08,-0.0155694883446
1398829679.11,-0.0162076135491
1398829679.14,-0.0149710317995
1398829679.18,-0.014510987099
1398829679.21,-0.014303424999
1398829679.24,-0.0138729377002
1398829679.28,-0.0126662910987
1398829679.31,-0.0124887505736
1398829679.34,-0.0131971151075
1398829679.38,-0.0139414926977
1398829679.41,-0.0131482068506
1398829679.44,-0.0130825060443
1398829679.48,-0.0125037958378
1398829679.51,-0.0127450179802
1398829679.54,-0.0125364832617
1398829679.58,-0.0106897495708
1398829679.61,-0.0125556538239
1398829679.64,-0.011736418221
1398829679.68,-0.0119356634825
1398829679.71,-0.0119623825259
1398829679.74,-0.0108533012121
1398829679.78,-0.0116661289314
1398829679.81,-0.0103590288034
1398829679.84,-0.0109437253538
1398829679.88,-0.00920515716288
1398829679.91,-0.00921821190286
1398829679.94,-0.00747330311897
1398829679.98,-0.00684009175776
1398829680.01,-0.00777522596555
1398829680.04,-0.0073219509363
1398829680.08,-0.00780966437174
1398829680.11,-0.00677131779525
1398829680.14,-0.00636828119496
1398829680.18,-0.00730445272596
1398829680.21,-0.00731833298943
1398829680.24,-0.0066588505402
1398829680.28,-0.00761155628674
1398829680.31,-0.00739668813566
1398829680.34,-0.00694260965208
1398829680.38,-0.00739199198309
1398829680.41,-0.00732282358734
1398829680.44,-0.00731518618656
1398829680.48,-0.00773673109775
1398829680.51,-0.00790416271369
1398829680.54,-0.00612774349914
1398829680.58,-0.00763288727202
1398829680.61,-0.00697053531878
1398829680.64,-0.00777992104357
1398829680.68,-0.00761030680032
1398829680.71,-0.0070219280057
1398829680.74,-0.00769051300954
1398829680.78,-0.00673958295278
1398829680.81,-0.00722731056778
1398829680.84,-0.00808901195152
1398829680.88,-0.00683847927546
1398829680.91,-0.00776947365857
1398829680.94,-0.00678221272962
1398829680.98,-0.00695102663434
1398829681.01,-0.00706808710046
1398829681.04,-0.00678874802917
1398829681.08,-0.00512768784384
1398829681.11,-0.00634995081813
1398829681.14,-0.00739358061557
1398829681.18,-0.00608051514799
1398829681.21,-0.00654383042276
1398829681.24,-0.00562869140693
1398829681.27,-0.00585642695447
1398829681.31,-0.00529186537997
1398829681.34,-0.00392714055508
1398829681.38,-0.00554243591668
1398829681.41,-0.0044983818168
1398829681.44,-0.00386727867434
1398829681.48,-0.0035241492928
1398829681.51,-0.00452245949493
1398829681.54,-0.00439235844808
1398829681.58,-0.00369224459415
1398829681.61,-0.0043614598025
1398829681.64,-0.00478157248443
1398829681.68,-0.00468321407139
1398829681.71,-0.00401153387304
1398829681.75,-0.00394456689054
1398829681.78,-0.00469978981632
1398829681.81,-0.00353887711161
1398829681.84,-0.00431437836702
1398829681.87,-0.00483014189404
1398829681.91,-0.00402321700682
1398829681.94,-0.00471123143659
1398829681.97,-0.00461357741618
1398829682.01,-0.0046194866629
1398829682.04,-0.00392182140601
1398829682.08,-0.00369335157687
1398829682.11,-0.00347067892413
1398829682.14,-0.00251609928229
1398829682.18,-0.0024921195575
1398829682.21,-0.0020894652808
1398829682.24,-0.00220080730384
1398829682.28,-0.00207564277563
1398829682.31,-0.00212278590639
1398829682.34,-0.00277066625284
1398829682.38,-0.00236237053787
1398829682.41,-0.00324018238717
1398829682.44,-0.00294198184753
1398829682.48,-0.00300230044807
1398829682.51,-0.0031692256583
1398829682.54,-0.0040801141227
1398829682.58,-0.00289807847271
1398829682.61,-0.00218611434236
1398829682.64,-0.00310476110249
1398829682.67,-0.00345313900987
1398829682.71,-0.00123069344301
1398829682.74,-0.00161426558312
1398829682.78,-0.00196419498775
1398829682.81,-0.001624583002
1398829682.84,-0.00113141707222
1398829682.88,-0.0018076727578
1398829682.91,-0.00149352017997
1398829682.95,-0.0
1398829682.98,-0.000235693209147
1398829683.01,0.000392531079146
1398829683.04,0.000550362580403
1398829683.08,-0.0
1398829683.11,0.000246305941515
1398829683.14,0.000802820111288
1398829683.18,0.000452476766433
1398829683.21,0.000410543594205
1398829683.24,0.00104261007559
1398829683.28,-0.000549325928517
1398829683.31,0.000642636829683
1398829683.34,0.000829115522488
1398829683.38,0.000538593537801
1398829683.41,-0.0
1398829683.44,0.000706798692033
1398829683.48,0.000502724266586
1398829683.51,0.000864812429564
1398829683.55,0.000539049812045
1398829683.58,0.000343238282185
1398829683.61,0.000153838442518
1398829683.64,0.000327976964977
1398829683.68,0.000301394147367
1398829683.71,0.000492554274706
1398829683.74,0.00065617911821
1398829683.78,0.000903794497892
1398829683.81,0.000642636829683
1398829683.84,0.000641811781249
1398829683.88,0.000235563696087
1398829683.91,0.000903454308141
1398829683.95,0.000629478377364
1398829683.98,7.86209921386e-05
1398829684.01,0.00135119577793
1398829684.04,0.00104394981103
1398829684.08,0.000157238963693
1398829684.11,0.000144985572581
1398829684.14,-7.53148905135e-05
1398829684.18,0.00105489923548
1398829684.21,0.000791937007276
1398829684.24,0.00105426369208
1398829684.28,0.000384542584852
1398829684.31,0.000351624320888
1398829684.34,0.000418340143886
1398829684.38,0.00151169026949
1398829684.41,-0.0
1398829684.44,0.000963525928271
1398829684.48,-0.000301689746821
1398829684.51,0.000443539238296
1398829684.55,0.0005916166031
1398829684.58,-0.000603422970866
1398829684.61,0.00083943041011
1398829684.64,0.000156967397573
1398829684.67,0.00125554489181
1398829684.71,0.000419715278992
1398829684.74,0.00014761844019
1398829684.78,0.000246366650868
1398829684.81,0.000452306184071
1398829684.84,8.78674532974e-05
1398829684.88,0.000629428868646
1398829684.91,-0.000527562443323
1398829684.95,7.68243212126e-05
1398829684.98,0.000343710218892
1398829685.01,7.39492136645e-05
1398829685.04,7.69248814607e-05
1398829685.08,0.000377452307555
1398829685.11,0.00120471342726
1398829685.14,0.0010216681699
1398829685.18,-0.00020889712155
1398829685.21,0.00181013077395
1398829685.24,0.000452067615291
1398829685.28,0.000314527375566
1398829685.31,0.00105617262381
1398829685.34,0.00117536300019
1398829685.37,0.000377082265113
1398829685.41,8.21087232696e-05
1398829685.44,0.00128426043591
1398829685.47,0.000241343082009
1398829685.51,0.000579449322949
1398829685.54,0.000722235344135
1398829685.58,0.00189144219043
1398829685.61,0.000579491263508
1398829685.64,0.00114852099045
1398829685.68,0.00016060283671
1398829685.71,0.000164136564658
1398829685.74,0.00127795860767
1398829685.78,0.000301758075876
1398829685.81,8.03530567135e-05
1398829685.84,0.000246346420354
1398829685.88,0.000434762727555
1398829685.91,0.000859644705255
1398829685.94,0.00125757100404
1398829685.98,0.000241091071148
1398829686.01,8.20480822463e-05
1398829686.04,0.000587301380319
1398829686.08,-8.02433897502e-05
1398829686.11,-0.000217349883675
1398829686.14,0.0014611441059
1398829686.17,-0.000711340112969
1398829686.21,-7.39328285093e-05
1398829686.24,-0.000167973495133
1398829686.28,-0.0
1398829686.31,-0.000362388194651
1398829686.35,0.000251889816666
1398829686.38,0.000482150249131
1398829686.41,0.000151014675266
1398829686.44,-0.000157251326711
1398829686.48,-0.0
1398829686.51,0.000591660340911
1398829686.54,0.00043953039092
1398829686.58,-0.000142131914607
1398829686.61,-0.0
1398829686.64,0.000985934815977
1398829686.68,0.000722873375172
1398829686.71,-0.000362309424834
1398829686.75,-0.000551055837324
1398829686.78,0.000230875776048
1398829686.81,-0.000812119422069
1398829686.84,0.000328084606119
1398829686.87,0.000144933088585
1398829686.91,-7.68243212124e-05
1398829686.94,-0.00042642602522
1398829686.98,0.000153791141859
1398829687.01,0.000393024748441
1398829687.04,8.38881052478e-05
1398829687.08,0.000753596172653
1398829687.11,0.000693267464153
1398829687.14,-7.87508622324e-05
1398829687.18,-0.000385134857696
1398829687.21,-0.000924926547685
1398829687.24,-0.000236436085461
1398829687.28,-0.000601803102961
1398829687.31,-0.000144943575809
1398829687.34,0.000296008750143
1398829687.38,0.000321379580181
1398829687.41,0.000492392606497
