1398829048.7,-0.0389905447168
1398829048.74,-0.0367209653174
1398829048.77,-0.0349685888662
1398829048.8,-0.0249544958031
1398829048.84,-0.0117087400612
1398829048.87,0.000206723041974
1398829048.9,0.00949181239116
1398829048.94,0.0127854141765
1398829048.97,0.0162043070261
1398829049.0,0.013833123474
1398829049.04,0.0135704288628
1398829049.07,0.0120977427725
1398829049.1,0.00346394602309
1398829049.14,-0.00458719813282
1398829049.17,-0.0189141155767
1398829049.2,-0.0346323966854
1398829049.24,-0.0384605786044
1398829049.27,-0.0391952518737
1398829049.3,-0.0383130165141
1398829049.34,-0.0376506666075
1398829049.37,-0.0331542435642
1398829049.4,-0.022881840686
1398829049.44,-0.0105558368334
1398829049.47,0.00334830229932
1398829049.5,0.0150236159821
1398829049.54,0.0185972080012
1398829049.57,0.0213783784905
1398829049.6,0.0207513208343
1398829049.64,0.0173309029451
1398829049.67,0.0167559844673
1398829049.7,0.00808528794492
1398829049.74,-0.00736899146949
1398829049.77,-0.0244536277412
1398829049.8,-0.0346221979197
1398829049.84,-0.0400151691223
1398829049.87,-0.0409407521554
1398829049.9,-0.0396704713912
1398829049.94,-0.0363252443204
1398829049.97,-0.0324336946216
1398829050.0,-0.0247570409721
1398829050.04,-0.0134887216885
1398829050.07,-0.000219676403082
1398829050.1,0.0105570322265
1398829050.14,0.0128334198507
1398829050.17,0.0156664016789
1398829050.2,0.0148083254598
1398829050.24,0.0139991590364
1398829050.27,0.011891845885
1398829050.3,0.0040605369334
1398829050.34,-0.00953496377454
1398829050.37,-0.0232993331071
1398829050.4,-0.0322094721294
1398829050.44,-0.0357311334669
1398829050.47,-0.0356375517278
1398829050.5,-0.0347061606368
1398829050.54,-0.0311333525452
1398829050.57,-0.0293882670501
1398829050.6,-0.0207839868801
1398829050.64,-0.0068986917135
1398829050.67,0.00480625602369
1398829050.7,0.0154512081727
1398829050.74,0.0205648873956
1398829050.77,0.0204922962705
1398829050.8,0.0182995701942
1398829050.84,0.017749530977
1398829050.87,0.0149475778841
1398829050.9,0.00616112606807
1398829050.94,-0.00672090006686
1398829050.97,-0.0251954819253
1398829051.0,-0.0347332542633
1398829051.04,-0.03477548074
1398829051.07,-0.0367665508549
1398829051.1,-0.0333622861131
1398829051.14,-0.030211232027
1398829051.17,-0.0248388239405
1398829051.2,-0.0149565777997
1398829051.24,-0.000864885574166
1398829051.27,0.0107672238396
1398829051.3,0.0151619130731
1398829051.34,0.0171062123499
1398829051.37,0.0165681311281
1398829051.4,0.0157741061116
1398829051.44,0.0145679962257
1398829051.47,0.010883993806
1398829051.5,0.00307252344966
1398829051.54,-0.00799022521319
1398829051.57,-0.0185513588645
1398829051.6,-0.0238364967568
1398829051.64,-0.0239222254656
1398829051.67,-0.021305875329
1398829051.7,-0.0212052371176
1398829051.74,-0.018884709223
1398829051.77,-0.0131805612498
1398829051.8,-0.00299807151369
1398829051.84,0.00663246121733
1398829051.87,0.0142594848987
1398829051.9,0.0219820141904
1398829051.94,0.0214696429339
1398829051.97,0.0213360906568
1398829052.0,0.0211105203363
1398829052.04,0.0181438438629
1398829052.07,0.0156524934877
1398829052.1,0.00841988246619
1398829052.14,-0.00474471054665
1398829052.17,-0.013292019132
1398829052.2,-0.0158299724304
1398829052.24,-0.0155455712718
1398829052.27,-0.0145922070559
1398829052.3,-0.0139742297366
1398829052.34,-0.0123416559786
1398829052.37,-0.00443720706305
1398829052.4,0.00349461928277
1398829052.44,0.0106851687877
1398829052.47,0.0152392698882
1398829052.5,0.016999438936
1398829052.54,0.0202844849032
1398829052.57,0.0202107641192
1398829052.6,0.0182109076621
1398829052.64,0.0168576002862
1398829052.67,0.0156391397045
1398829052.7,0.0114826133944
1398829052.74,0.000972313775737
1398829052.77,-0.00502219331564
1398829052.8,-0.0106220205584
1398829052.84,-0.0103215997616
1398829052.87,-0.0118750283161
1398829052.9,-0.011632186394
1398829052.94,-0.0112732999886
1398829052.97,-0.00617332262921
1398829053.0,-0.00425264976165
1398829053.04,-0.00117469314354
1398829053.07,0.00359942808008
1398829053.1,0.00840991133288
1398829053.14,0.0117403187794
1398829053.17,0.0122175046361
1398829053.2,0.0124795254971
1398829053.24,0.0119116986341
1398829053.27,0.0110518482916
1398829053.3,0.00988802856485
1398829053.34,0.00678757523598
1398829053.37,0.00505098262905
1398829053.4,0.00390439756177
1398829053.44,0.0037871400401
1398829053.47,0.00122166356073
1398829053.5,0.00449553631256
1398829053.54,0.00221118918581
1398829053.57,0.00475278183095
1398829053.6,0.00184337328323
1398829053.64,0.00338661419185
1398829053.67,0.00584570404756
1398829053.7,0.00539381441744
1398829053.74,0.00585548720666
1398829053.77,0.00603784444033
1398829053.8,0.00658022105398
1398829053.84,0.00611028936727
1398829053.87,0.00525503243717
1398829053.9,0.00612528040342
1398829053.94,0.0044760425815
1398829053.97,0.00416752773503
1398829054.0,0.00411963807965
1398829054.04,0.00546587587842
1398829054.07,0.0054406283532
1398829054.1,0.0054236346388
1398829054.14,0.00600521629247
1398829054.17,0.00592790611133
1398829054.2,0.00682790873493
1398829054.24,0.0056539878788
1398829054.27,0.00816949148476
1398829054.3,0.00566029315182
1398829054.34,0.0045925651162
1398829054.37,0.00637042024702
1398829054.4,0.00705976027769
1398829054.44,0.00768561326412
1398829054.47,0.00499135576824
1398829054.5,0.00639445749103
1398829054.54,0.00336213462356
1398829054.57,0.00421387399754
1398829054.6,0.00536649229785
1398829054.64,0.00443360632002
1398829054.67,0.00614717190374
1398829054.7,0.00509989031713
1398829054.74,0.00599992634005
1398829054.77,0.00518457471467
1398829054.8,0.00544998460159
1398829054.84,0.00403053463749
1398829054.87,0.00399842651169
1398829054.9,0.00471583952241
1398829054.94,0.00361713817327
1398829054.97,0.00457203426835
1398829055.0,0.00367068560729
1398829055.04,0.00470708093988
1398829055.07,0.00608959996732
1398829055.1,0.00533615825234
1398829055.14,0.00545943916897
1398829055.17,0.0047295644817
1398829055.2,0.00746817710922
1398829055.24,0.00505538368527
1398829055.27,0.00446681555697
1398829055.3,0.00474606552045
1398829055.34,0.00509600028266
1398829055.37,0.00455221138788
1398829055.4,0.00244744530228
1398829055.44,0.00382335320628
1398829055.47,0.00358454204187
1398829055.5,0.00498986634818
1398829055.54,0.00309971786331
1398829055.57,0.00351200056612
1398829055.6,0.00493806169352
1398829055.64,0.00457850354858
1398829055.67,0.0047027537905
1398829055.7,0.00297280455259
1398829055.74,0.00517788212903
1398829055.77,0.00349272208821
1398829055.8,0.00353999639204
1398829055.84,0.00626067466485
1398829055.87,0.00473429876159
1398829055.9,0.00348184967117
1398829055.94,0.00392423637122
1398829055.97,0.00505046373726
1398829056.0,0.00495924710424
1398829056.04,0.00332027558203
1398829056.07,0.00361714704427
1398829056.1,0.00116297602288
1398829056.14,0.00244255063543
1398829056.17,0.00246490985161
1398829056.2,0.00264560250955
1398829056.24,0.00449918967677
1398829056.27,0.00285319063795
1398829056.3,0.0034495142464
1398829056.34,0.00285226274062
1398829056.37,0.00475776107826
1398829056.4,0.00178831943444
1398829056.44,0.00268812649397
1398829056.47,0.00315113124512
1398829056.5,0.00296248374556
1398829056.54,0.00328154488405
1398829056.57,0.00419649441241
1398829056.6,0.00478135841969
1398829056.64,0.00151350065946
1398829056.67,0.00244650124901
1398829056.7,0.00351196612926
1398829056.74,0.00371431925999
1398829056.77,0.00383856114774
1398829056.8,0.00346869130759
1398829056.84,0.00424022875457
1398829056.87,0.00434115368151
1398829056.9,0.00363796907174
1398829056.94,0.0044966321036
1398829056.97,0.00382566473951
1398829057.0,0.00315268117417
1398829057.04,0.0026621023605
1398829057.07,0.0040164281586
1398829057.1,0.002454490963
1398829057.14,0.00387401690541
1398829057.17,0.00217461192171
1398829057.2,0.00450701100257
1398829057.24,0.00425950600117
1398829057.27,0.00442843767932
1398829057.3,0.00281950138132
1398829057.34,0.00328309411563
1398829057.37,0.00340043364159
1398829057.4,0.00333416713376
1398829057.44,0.00353999639204
1398829057.47,0.00246221736578
1398829057.5,0.00250575801722
1398829057.54,0.00335119486683
1398829057.57,0.00213360370633
1398829057.6,0.00394248481649
1398829057.64,0.00460711627147
1398829057.67,0.00585504194849
1398829057.7,0.00429796766333
1398829057.74,0.00275626122886
1398829057.77,0.00390200744145
1398829057.8,0.00194497614018
1398829057.84,0.00446879177065
1398829057.87,0.00218508382389
1398829057.9,0.00465536315951
1398829057.94,0.00359068843055
1398829057.97,0.00359547820072
1398829058.0,0.00412376912956
1398829058.04,0.00314171377766
1398829058.07,0.00145300850987
1398829058.1,0.00251786945619
1398829058.14,0.00442870066693
1398829058.17,0.00354588090904
1398829058.2,0.00472757551287
1398829058.24,0.00339412962063
1398829058.27,0.00143643981888
1398829058.3,0.00448020185009
1398829058.34,0.0034659545839
1398829058.37,0.00331514484371
1398829058.4,0.00290857688782
1398829058.44,0.00396698934324
1398829058.47,0.00504439386348
1398829058.5,0.00531896193734
1398829058.54,0.00455964321676
1398829058.57,0.00584168897514
1398829058.6,0.00531950104304
1398829058.64,0.00487911091763
1398829058.67,0.00608144619838
1398829058.7,0.00373399053335
1398829058.74,0.00369721460363
1398829058.77,0.00400845986962
1398829058.8,0.00399237541166
1398829058.84,0.00252150510459
1398829058.87,0.00494844783856
1398829058.9,0.00210029526525
1398829058.94,0.000191544945461
1398829058.97,0.00165258621592
1398829059.0,0.0024289421948
1398829059.04,0.00338097509609
1398829059.07,0.00274910878059
1398829059.1,0.0016198374695
1398829059.14,0.00303231180105
1398829059.17,0.00300162846785
1398829059.2,0.00175227888993
1398829059.24,0.000285263424883
1398829059.27,0.000608882305477
1398829059.3,0.00120660176444
1398829059.34,-0.000194347558649
1398829059.37,-0.000837325471579
1398829059.4,-0.00115072334125
1398829059.44,-0.00171374406999
1398829059.47,-0.00132554600582
1398829059.5,-0.00205284164189
1398829059.54,-0.00155004574498
1398829059.57,-0.00234376760113
1398829059.6,-0.00217240511612
1398829059.64,-0.00122721236825
1398829059.67,-0.00146368124217
1398829059.7,-0.00130670654674
1398829059.74,-0.0014896738444
1398829059.77,-0.00155548001716
1398829059.8,-0.00298701337022
1398829059.84,-0.00167592070061
1398829059.87,-0.00076081638808
1398829059.9,-6.32958069363e-05
1398829059.94,-0.0016407596633
1398829059.97,-0.00219391564564
1398829060.0,-0.000162914990674
1398829060.04,0.00119351951034
1398829060.07,-0.00189915773586
1398829060.1,-0.000615187617353
1398829060.14,0.00035922045647
1398829060.17,-0.000638682531097
1398829060.2,-0.000431632993391
1398829060.24,0.000398147035384
1398829060.27,-0.00107130689327
1398829060.3,0.00161066785286
1398829060.34,-0.000351941553897
1398829060.37,0.000452493928725
1398829060.4,0.000547499551421
1398829060.44,0.000367022488523
1398829060.47,-0.000602082739515
1398829060.5,0.00107199514717
1398829060.54,-0.000631742944087
1398829060.57,-0.00108592869072
1398829060.6,-0.00142609255438
1398829060.64,0.000656214980078
1398829060.67,0.000720709582063
1398829060.7,0.000625830327111
1398829060.74,-0.00123034526327
1398829060.77,-0.000163993143097
1398829060.8,0.000634279909446
1398829060.84,7.91927510914e-05
1398829060.87,0.000680523830348
1398829060.9,-0.000903095248722
1398829060.94,0.000622798915542
1398829060.97,-0.000211544171862
1398829061.0,0.00100345892654
1398829061.04,-0.00146182099182
1398829061.07,-0.000648717668025
1398829061.1,-0.0018771415935
1398829061.14,0.000331305822908
1398829061.17,0.00109609769006
1398829061.2,-0.000259638446025
1398829061.24,-0.00116786704691
1398829061.27,-0.00113436410238
1398829061.3,-0.00175692490753
1398829061.34,-0.000853734531638
1398829061.37,-0.00125885732298
1398829061.4,-0.00229274059745
1398829061.44,0.000355808042605
1398829061.47,-0.000967225071557
1398829061.5,-0.0018390740795
1398829061.54,-0.00183473815879
1398829061.57,0.000414429550568
1398829061.6,-0.000879269966518
1398829061.64,-0.00152152166049
1398829061.67,-0.00122929003278
1398829061.7,-0.000425060752576
1398829061.74,-0.00274903631182
1398829061.77,-0.00111267106
1398829061.8,-0.000160767345073
1398829061.84,0.00177012616499
1398829061.87,0.000737074387433
1398829061.9,0.000535567193888
1398829061.94,-0.00072375548432
1398829061.97,0.000765217763097
1398829062.0,0.000635951703781
1398829062.04,-0.000183857620221
1398829062.07,0.00156271253717
1398829062.1,-5.74722074043e-07
1398829062.14,-0.000364089473334
1398829062.17,0.0019175564104
1398829062.2,-0.00128731747429
1398829062.24,-0.00142369253674
1398829062.27,0.000578433020827
1398829062.3,0.000341562580999
1398829062.34,-0.000526051174675
1398829062.37,0.00101262928813
1398829062.4,0.00193195355223
1398829062.44,0.00378085475108
1398829062.47,0.0016472948605
1398829062.5,0.00334242086653
1398829062.54,0.00255314717112
1398829062.57,0.0016115838398
1398829062.6,0.00337435749305
1398829062.64,0.00173047133459
1398829062.67,0.00350516856939
1398829062.7,0.000598598493082
1398829062.74,0.00169854071828
1398829062.77,0.000809010455084
1398829062.8,0.00182400417562
1398829062.84,0.00223148490445
1398829062.87,0.00118004634906
1398829062.9,0.000982210335647
1398829062.94,0.00132715458039
1398829062.97,0.000268407812923
1398829063.0,0.000466473071751
1398829063.04,0.100315718246
1398829063.07,0.100260775756
1398829063.1,0.0985472468556
1398829063.14,0.103237142572
1398829063.17,0.101003253401
1398829063.2,0.100781448932
1398829063.24,0.097218267555
1398829063.27,0.0906895449612
1398829063.3,0.0794489133887
1398829063.34,0.0616696778099
1398829063.37,0.0472385394836
1398829063.4,0.0354244688478
1398829063.44,0.0231322562709
1398829063.47,0.0138536872871
1398829063.5,0.00870487766299
1398829063.54,0.00931597002547
1398829063.57,0.0114780131462
1398829063.6,0.0169709785948
1398829063.64,0.0231592296125
1398829063.67,0.0344176223776
1398829063.7,0.0420025541222
1398829063.74,0.0433599373122
1398829063.77,0.0442619994075
1398829063.8,0.0415960166982
1398829063.84,0.0385235428554
1398829063.87,0.0255899991055
1398829063.9,0.0124272820143
1398829063.94,0.00465450191964
1398829063.97,-0.00624146898248
1398829064.0,-0.0178290974817
1398829064.04,-0.0234068240712
1398829064.07,-0.0230378694332
1398829064.1,-0.0236173534756
1398829064.14,-0.0197599384347
1398829064.17,-0.0162204449871
1398829064.2,-0.0118003943298
1398829064.24,-0.00390473067192
1398829064.27,0.000676260588104
1398829064.3,-0.000977724245785
1398829064.34,-9.23283226093e-05
1398829064.37,-0.00204139409424
1398829064.4,-0.00439444058862
1398829064.44,-0.0123075997419
1398829064.47,-0.0217437421524
1398829064.5,-0.0296490350074
1398829064.54,-0.0317454938816
1398829064.57,-0.0323688122257
1398829064.6,-0.0357625915401
1398829064.64,-0.0335220775109
1398829064.67,-0.0339841205978
1398829064.7,-0.0317801119608
1398829064.74,-0.026030769824
1398829064.77,-0.0195052416173
1398829064.8,-0.0172510025089
1398829064.84,-0.0121165795761
1398829064.87,-0.0105658159132
1398829064.9,-0.0110897702505
1398829064.94,-0.0112962383551
1398829064.97,-0.0116713290452
1398829065.0,-0.0137098971921
1398829065.04,-0.0179643642531
1398829065.07,-0.0244843731779
1398829065.1,-0.0246475815356
1398829065.14,-0.0282479809919
1398829065.17,-0.0290522757436
1398829065.2,-0.0301313376661
1398829065.24,-0.0304495105411
1398829065.27,-0.0285816233504
1398829065.3,-0.0269965232519
1398829065.34,-0.0268222624258
1398829065.37,-0.0256759622863
1398829065.4,-0.0249056472162
1398829065.44,-0.0251572324129
1398829065.47,-0.0268888471777
1398829065.5,-0.0231965957909
1398829065.54,-0.0227915548657
1398829065.57,-0.025146606418
1398829065.6,-0.025078187139
1398829065.64,-0.0240395939523
1398829065.67,-0.0237898248741
1398829065.7,-0.0241206739747
1398829065.74,-0.0253300674089
1398829065.77,-0.0262172160575
1398829065.8,-0.0263921554306
1398829065.84,-0.0256840507173
1398829065.87,-0.0247192733812
1398829065.9,-0.026461316099
1398829065.94,-0.0249572739912
1398829065.97,-0.024110444066
1398829066.0,-0.0241666360723
1398829066.04,-0.0249049045902
1398829066.07,-0.0245517012592
1398829066.1,-0.0237306496085
1398829066.14,-0.0216380956029
1398829066.17,-0.0249263505923
1398829066.2,-0.0221016879433
1398829066.24,-0.0212224858472
1398829066.27,-0.0186474449685
1398829066.3,-0.0168324141581
1398829066.34,-0.0166462259255
1398829066.37,-0.0179863104283
1398829066.4,-0.0192125377031
1398829066.44,-0.0182028178378
1398829066.47,-0.0184982290047
1398829066.5,-0.0197608833769
1398829066.54,-0.0186747192706
1398829066.57,-0.0189723180208
1398829066.6,-0.0178584274766
1398829066.64,-0.0170832945279
1398829066.67,-0.0183815074128
1398829066.7,-0.01847446023
1398829066.74,-0.0174363958683
1398829066.77,-0.0165544661287
1398829066.8,-0.0170933817993
1398829066.84,-0.0162424740858
1398829066.87,-0.0163928338882
1398829066.9,-0.0152471105188
1398829066.94,-0.0173200013084
1398829066.97,-0.0140300043059
1398829067.0,-0.0167930577778
1398829067.04,-0.0147914519653
1398829067.07,-0.0169276766481
1398829067.1,-0.0146858435531
1398829067.14,-0.0112127579948
1398829067.17,-0.0105588023597
1398829067.2,-0.0106082064491
1398829067.24,-0.0103747999078
1398829067.27,-0.00965421986555
1398829067.3,-0.011237232252
1398829067.34,-0.0117270319266
1398829067.37,-0.0109889166056
1398829067.4,-0.0113940236743
1398829067.44,-0.0100914800628
1398829067.47,-0.0107966767688
1398829067.5,-0.0108954984767
1398829067.54,-0.0108177648377
1398829067.57,-0.0107301657322
1398829067.6,-0.0100949671564
1398829067.64,-0.0110245235235
1398829067.67,-0.0103204553865
1398829067.7,-0.0103298134367
1398829067.74,-0.0115083492727
1398829067.77,-0.00955187448204
1398829067.8,-0.0106889877648
1398829067.84,-0.0106922115119
1398829067.87,-0.00841745206267
1398829067.9,-0.00810737623179
1398829067.94,-0.0064542315155
1398829067.97,-0.00472953877717
1398829068.0,-0.00530016468105
1398829068.04,-0.00601917816549
1398829068.07,-0.00471818564568
1398829068.1,-0.004446109765
1398829068.14,-0.00568385617653
1398829068.17,-0.00502408078475
1398829068.2,-0.00553503503421
1398829068.24,-0.00658167399808
1398829068.27,-0.00753349294391
1398829068.3,-0.00768999379806
1398829068.34,-0.00718511697432
1398829068.37,-0.00840153278084
1398829068.4,-0.00654412924374
1398829068.44,-0.00794253202814
1398829068.47,-0.00615505103564
1398829068.5,-0.00577292464925
1398829068.54,-0.00647012222188
1398829068.57,-0.00447161402558
1398829068.6,-0.00315975471288
1398829068.64,-0.00527593501983
1398829068.67,-0.00505761350474
1398829068.7,-0.00377644807825
1398829068.74,-0.00488072563579
1398829068.77,-0.00519857740454
1398829068.8,-0.0059669759519
1398829068.84,-0.00451080766476
1398829068.87,-0.00462699160784
1398829068.9,-0.00648837282042
1398829068.94,-0.00600835248473
1398829068.97,-0.00699911752545
1398829069.0,-0.00656682506002
1398829069.04,-0.00547109132453
1398829069.07,-0.00371474170182
1398829069.1,-0.00578593368362
1398829069.14,-0.00295901424574
1398829069.17,-0.0018445216541
1398829069.2,-0.00112879374523
1398829069.24,-0.00132679483383
1398829069.27,0.000949504025497
1398829069.3,0.000319770591508
1398829069.34,0.0020675619898
1398829069.37,0.00201206714054
1398829069.4,0.00276328812913
1398829069.44,0.00307457896524
1398829069.47,0.00292791246504
1398829069.5,0.00213582806092
1398829069.54,0.00230637842521
1398829069.57,0.00241185606769
1398829069.6,0.00173203580862
1398829069.64,0.00222955152836
1398829069.67,0.00135794790413
1398829069.7,0.000922808262861
1398829069.74,0.00112850001282
1398829069.77,0.00153960684514
1398829069.8,0.00110962929118
1398829069.84,0.00108097299945
1398829069.87,0.00200877208437
1398829069.9,0.00110683799794
1398829069.94,0.000841599057811
1398829069.97,0.00138342852628
1398829070.0,0.00232398083511
1398829070.04,0.00175177793655
1398829070.07,0.00271320153812
1398829070.1,0.0029131622243
1398829070.14,0.00308111404793
1398829070.17,0.00206708532767
1398829070.2,0.00315799249007
1398829070.24,0.0025135760923
1398829070.27,0.00375681983783
1398829070.3,0.00122800229802
1398829070.34,0.00239798250466
1398829070.37,0.0023735281145
1398829070.4,0.00273311381098
1398829070.44,0.00350573461311
1398829070.47,0.00269238445653
1398829070.5,0.00394759707566
1398829070.54,0.00301051378811
1398829070.57,0.0026291473955
1398829070.6,0.00332514062093
1398829070.64,0.00339233989786
1398829070.67,0.00247982726317
1398829070.7,0.00303229885054
1398829070.74,0.00327308807422
1398829070.77,0.00202560123111
1398829070.8,0.00315645691854
1398829070.84,0.00122195234079
1398829070.87,0.00174370122175
1398829070.9,0.00330346543797
1398829070.94,0.0029467373272
1398829070.97,0.0035043988855
1398829071.0,0.00229538745549
1398829071.04,0.00352208224231
1398829071.07,0.00540623295732
1398829071.1,0.00271681056567
1398829071.14,0.00503158644605
1398829071.17,0.00534732129059
1398829071.2,0.00497013824277
1398829071.24,0.00435616996717
1398829071.27,0.00370297586788
1398829071.3,0.00323394989964
1398829071.34,0.00207727574494
1398829071.37,0.00308222373968
1398829071.4,0.000516274317998
1398829071.44,0.00245864122637
1398829071.47,0.00112325393593
1398829071.5,0.00131769650797
1398829071.54,0.0016165864244
1398829071.57,0.00184966483662
1398829071.6,0.00239899628189
1398829071.64,-1.79639770781e-05
1398829071.67,0.000906544478047
1398829071.7,2.74779496718e-05
1398829071.74,-0.000460873707283
1398829071.77,0.000959729123853
1398829071.8,0.00065604590181
1398829071.84,0.000676260588104
1398829071.87,0.00108997335566
1398829071.9,-0.00033585327834
1398829071.94,0.000682329865143
1398829071.97,0.000200757534472
1398829072.0,-0.000237914214704
1398829072.04,0.000114404781153
1398829072.07,0.00213673926872
1398829072.1,0.000177181502339
1398829072.14,-0.000320999648438
1398829072.17,0.000325688028593
1398829072.2,0.00072053503841
1398829072.24,0.000186160134327
1398829072.27,-0.00107928140471
1398829072.3,0.00131394045714
1398829072.34,0.000339099339714
1398829072.37,-0.000228705461029
1398829072.4,0.00111192244832
1398829072.44,-0.000460022457063
1398829072.47,0.000250395838439
1398829072.5,0.00235451635311
1398829072.54,-0.000462543916003
1398829072.57,-0.00136701659014
1398829072.6,0.00114427386962
1398829072.64,-7.29648092104e-05
1398829072.67,-0.000232048413991
1398829072.7,-0.00148482452058
1398829072.74,-0.00313691173699
1398829072.77,-0.00393602568131
1398829072.8,-0.00450716767923
1398829072.84,-0.00593299137476
1398829072.87,-0.00659557100705
1398829072.9,-0.00627750771162
1398829072.94,-0.00510046312331
1398829072.97,-0.00509673267189
1398829073.0,-0.00579491495308
1398829073.04,-0.00530674662222
1398829073.07,-0.00506218700454
1398829073.1,-0.00508087752657
1398829073.14,-0.0050488290128
1398829073.17,-0.00626692205807
1398829073.2,-0.00401195743963
1398829073.24,-0.00511141896238
1398829073.27,-0.00220035228083
1398829073.3,-0.00117251320438
1398829073.34,-0.000813541070283
1398829073.37,0.000519519314259
1398829073.4,-0.00018952416551
1398829073.44,0.00150357339686
1398829073.47,-0.000840446208329
1398829073.5,-0.000271972839407
1398829073.54,-0.0012957961513
1398829073.57,-0.00214393242722
1398829073.6,-3.10065685565e-05
1398829073.64,-0.00120020683912
1398829073.67,-0.000968435154846
1398829073.7,-0.0005148152033
1398829073.74,-0.00155897496692
1398829073.77,-0.000622604587205
1398829073.8,3.68751025499e-05
1398829073.84,-0.00123271606153
1398829073.87,0.00023075414049
1398829073.9,-0.000224664669507
1398829073.94,-0.000130517218863
1398829073.97,-0.000317681017686
1398829074.0,-5.65561537915e-05
1398829074.04,0.000239774133121
1398829074.07,0.000141174482915
1398829074.1,0.00379719814449
1398829074.14,0.0026620896056
1398829074.17,0.00320845847653
1398829074.2,0.00524358539766
1398829074.24,0.00440067949264
1398829074.27,0.00592381307951
1398829074.3,0.00429814887132
1398829074.34,0.00374513817801
1398829074.37,0.00428922518381
1398829074.4,0.00247115146577
1398829074.44,0.0038779145187
1398829074.47,0.00365721727311
1398829074.5,0.00420387616614
1398829074.54,0.003355053157
1398829074.57,0.00468998647999
1398829074.6,0.00417715059464
1398829074.64,0.00404688452065
1398829074.67,0.00246043320664
1398829074.7,0.00461540708939
1398829074.74,0.00419311564015
1398829074.77,0.00349870594815
1398829074.8,0.00221337349846
1398829074.84,0.00311425863244
1398829074.87,0.00339060356507
1398829074.9,0.00279242931619
1398829074.94,0.00190141983325
1398829074.97,0.00495638815894
1398829075.0,0.00245146359333
1398829075.04,0.00426477576178
1398829075.07,0.00236971203583
1398829075.1,0.00365504156552
1398829075.14,0.00375759884984
1398829075.17,0.0043951204117
1398829075.2,0.00423242064615
1398829075.24,0.00489745699159
1398829075.27,0.0041797075212
1398829075.3,0.00361742089557
1398829075.34,0.00494395714388
1398829075.37,0.00312875477028
1398829075.4,0.00377434368039
1398829075.44,0.00366216897295
1398829075.47,0.00363593801791
1398829075.5,0.00437293790368
1398829075.54,0.00235966342117
1398829075.57,0.0028935625274
1398829075.6,0.00272083208874
1398829075.64,0.00296741147429
1398829075.67,0.003253500268
1398829075.7,0.00374009969157
1398829075.74,0.0043385748578
1398829075.77,0.0040268815581
1398829075.8,0.00269122586366
1398829075.84,0.00352975743801
1398829075.87,0.00294505882993
1398829075.9,0.00413347740068
1398829075.94,0.00325773646809
1398829075.97,0.00357476541687
1398829076.0,0.00227640865948
1398829076.04,0.00262822038421
1398829076.07,0.00224016488465
1398829076.1,0.00304405275627
1398829076.14,0.00237844825129
1398829076.17,0.00273028434501
1398829076.2,0.00125791037925
1398829076.24,0.00293234577171
1398829076.27,0.00187668629231
1398829076.3,0.00380504678532
1398829076.34,0.00240006732834
1398829076.37,0.00260111210143
1398829076.4,0.00310082321746
1398829076.44,0.00124537504291
1398829076.47,0.00165374534823
1398829076.5,0.000887619719401
1398829076.54,0.00137957803854
1398829076.57,0.102226641656
1398829076.6,0.101485712434
1398829076.64,0.101585269779
1398829076.67,0.102792283196
1398829076.7,0.103111191982
1398829076.74,0.101979751309
1398829076.77,0.0991210645907
1398829076.8,0.0886329079772
1398829076.84,0.0789137366041
1398829076.87,0.0692777665037
1398829076.9,0.0570916730669
1398829076.94,0.0421869679893
1398829076.97,0.0325603714943
1398829077.0,0.0241147685833
1398829077.04,0.020100797543
1398829077.07,0.020393042231
1398829077.1,0.0206952795326
1398829077.14,0.0218154659673
1398829077.17,0.0249946212009
1398829077.2,0.0274016132242
1398829077.24,0.0326332819819
1398829077.27,0.0325997829815
1398829077.3,0.032060185843
1398829077.34,0.032009085699
1398829077.37,0.0300825722127
1398829077.4,0.0230414814275
1398829077.44,0.0146609618151
1398829077.47,0.00856221893226
1398829077.5,0.000774440103465
1398829077.54,-0.00788638163554
1398829077.57,-0.0121047140303
1398829077.6,-0.0144242838515
1398829077.64,-0.0168762255677
1398829077.67,-0.0151253669493
1398829077.7,-0.0131412204467
1398829077.74,-0.0118747901964
1398829077.77,-0.0109616099427
1398829077.8,-0.00689411127975
1398829077.84,-0.00852293638486
1398829077.87,-0.00716087821244
1398829077.9,-0.00804341807418
1398829077.94,-0.00897668282854
1398829077.97,-0.00939189450016
1398829078.0,-0.012253150141
1398829078.04,-0.0201507167502
1398829078.07,-0.0223305126117
1398829078.1,-0.0283421132233
1398829078.14,-0.0283263816013
1398829078.17,-0.0315462163619
1398829078.2,-0.0317138104224
1398829078.24,-0.0322862632568
1398829078.27,-0.0321634360265
1398829078.3,-0.0313695210378
1398829078.34,-0.0288712153289
1398829078.37,-0.0283866788792
1398829078.4,-0.0265893219177
1398829078.44,-0.0267474230521
1398829078.47,-0.0247110137197
1398829078.5,-0.0236816885006
1398829078.54,-0.024158823309
1398829078.57,-0.0249001361289
1398829078.6,-0.0247010319957
1398829078.64,-0.0256803918914
1398829078.67,-0.0254374352452
1398829078.7,-0.0246856627961
1398829078.74,-0.0230367114973
1398829078.77,-0.0251675590672
1398829078.8,-0.0250656384202
1398829078.84,-0.0237041152669
1398829078.87,-0.0242396676611
1398829078.9,-0.0251369745125
1398829078.94,-0.0243147544581
1398829078.97,-0.0255026444502
