1398829042.4,0.653001838304
1398829042.44,0.668043923339
1398829042.47,0.685033832416
1398829042.5,0.611782464019
1398829042.54,0.628688087066
1398829042.57,0.677482302118
1398829042.6,0.665705635935
1398829042.64,0.630916711744
1398829042.67,0.61802234697
1398829042.7,0.678062598993
1398829042.74,0.668334363196
1398829042.77,0.629053943609
1398829042.8,0.664588007467
1398829042.84,3.88633654286
1398829042.87,0.92156545739
1398829042.9,0.880895628804
1398829042.94,0.909590025475
1398829042.97,0.934862911651
1398829043.0,0.859975031122
1398829043.04,0.939030502802
1398829043.07,0.849015876821
1398829043.1,0.865590739047
1398829043.14,0.717148247785
1398829043.17,0.473958215346
1398829043.2,0.341628449793
1398829043.24,0.396219960538
1398829043.27,0.433444376982
1398829043.3,0.495117681094
1398829043.34,0.414908348362
1398829043.37,0.603868218244
1398829043.4,0.824304683782
1398829043.44,0.723603117692
1398829043.47,0.889340228782
1398829043.5,0.982851993785
1398829043.54,0.999974262249
1398829043.57,1.07258949471
1398829043.6,0.814266881468
1398829043.64,0.874163554777
1398829043.67,0.795249706744
1398829043.7,0.684224446319
1398829043.74,0.570305637668
1398829043.77,0.408475295039
1398829043.8,0.21600961146
1398829043.84,0.22755011102
1398829043.87,0.329451374391
1398829043.9,0.416408859305
1398829043.94,0.610336684582
1398829043.97,0.723958041216
1398829044.0,0.696047628396
1398829044.04,0.865322388916
1398829044.07,1.10504126162
1398829044.1,1.12154490621
1398829044.14,1.19007323812
1398829044.17,0.994180749717
1398829044.2,0.711166481266
1398829044.24,0.802233411286
1398829044.27,0.717372928133
1398829044.3,0.621921206173
1398829044.34,0.566308644404
1398829044.37,0.315323864185
1398829044.4,0.177531634197
1398829044.44,0.256020483484
1398829044.47,0.424222023856
1398829044.5,0.629246436222
1398829044.54,0.590997098313
1398829044.57,0.722822018754
1398829044.6,0.676959293566
1398829044.64,0.866915898257
1398829044.67,0.915999851682
1398829044.7,1.13393769065
1398829044.74,1.04135248791
1398829044.77,0.961015451896
1398829044.8,0.840953636025
1398829044.84,0.779682488373
1398829044.87,0.676551571058
1398829044.9,0.682118221958
1398829044.94,0.613666771332
1398829044.97,0.383125712778
1398829045.0,0.177802502047
1398829045.04,0.19023508864
1398829045.07,0.398560044745
1398829045.1,0.534853915714
1398829045.14,0.594601896336
1398829045.17,0.67568096905
1398829045.2,0.685702055548
1398829045.24,0.765188978711
1398829045.27,1.01933580978
1398829045.3,1.08497378008
1398829045.34,1.06235530818
1398829045.37,0.999310277922
1398829045.4,0.805289762567
1398829045.44,0.772170377597
1398829045.47,0.759214799308
1398829045.5,0.654223392295
1398829045.54,0.591723531789
1398829045.57,0.508504476109
1398829045.6,0.253608681717
1398829045.64,0.149252479802
1398829045.67,0.435262581945
1398829045.7,0.539293311294
1398829045.74,0.621301324969
1398829045.77,0.699884807165
1398829045.8,0.70238795108
1398829045.84,0.825864839653
1398829045.87,1.00515234133
1398829045.9,1.09600902206
1398829045.94,1.09043546064
1398829045.97,0.828261929694
1398829046.0,0.787288360369
1398829046.04,0.734336804779
1398829046.07,0.684531444804
1398829046.1,0.591637806698
1398829046.14,0.677181754137
1398829046.17,0.381552897309
1398829046.2,0.251529336296
1398829046.24,0.226690597867
1398829046.27,0.538714947033
1398829046.3,0.590728489448
1398829046.34,0.568196871455
1398829046.37,0.732136159773
1398829046.4,0.7048520131
1398829046.44,0.798839341267
1398829046.47,1.09565196241
1398829046.5,1.0761788588
1398829046.54,1.07730983019
1398829046.57,0.883843524919
1398829046.6,0.75271134389
1398829046.64,0.754934311709
1398829046.67,0.650383315905
1398829046.7,0.73710955655
1398829046.74,0.554402861934
1398829046.77,0.383320834176
1398829046.8,0.191140710538
1398829046.84,0.177788750135
1398829046.87,0.380502659925
1398829046.9,0.643532754922
1398829046.94,0.591440353164
1398829046.97,0.641296505385
1398829047.0,0.698782326999
1398829047.04,0.843563576684
1398829047.07,0.972730992075
1398829047.1,1.13794059055
1398829047.14,1.14166280796
1398829047.17,0.942465218409
1398829047.2,0.770860359896
1398829047.24,0.754115996565
1398829047.27,0.671644767054
1398829047.3,0.729016207969
1398829047.34,0.606142426124
1398829047.37,0.353105130342
1398829047.4,0.243367898508
1398829047.44,0.156364278488
1398829047.47,0.268517224801
1398829047.5,0.630167286789
1398829047.54,0.632641954689
1398829047.57,0.652985185648
1398829047.6,0.702882309664
1398829047.64,0.796205511875
1398829047.67,1.08195846116
1398829047.7,1.1348648197
1398829047.74,1.06629169791
1398829047.77,0.967846245372
1398829047.8,0.806514203748
1398829047.84,0.75807206392
1398829047.87,0.667085812139
1398829047.9,0.635931483234
1398829047.94,0.620650120367
1398829047.97,0.347051876008
1398829048.0,0.144652687099
1398829048.04,0.143475672224
1398829048.07,0.359699738823
1398829048.1,0.523934223697
1398829048.14,0.699908602287
1398829048.17,0.645888727658
1398829048.2,0.677179592283
1398829048.24,0.916614424374
1398829048.27,1.01128467607
1398829048.3,1.0868042526
1398829048.34,0.947196726091
1398829048.37,0.810824846306
1398829048.4,0.682809102542
1398829048.44,0.693540213199
1398829048.47,0.583821090963
1398829048.5,0.616852856794
1398829048.54,0.406619888601
1398829048.57,0.174159476316
1398829048.6,0.152273526388
1398829048.64,0.47265623259
1398829048.67,0.499382441182
1398829048.7,0.688695024452
1398829048.74,0.669669582545
1398829048.77,0.656492627369
1398829048.8,0.923540495328
1398829048.84,1.04659159584
1398829048.87,1.03052063365
1398829048.9,0.970495993477
1398829048.94,0.797764750606
1398829048.97,0.808901411798
1398829049.0,0.630917856761
1398829049.04,0.694099483393
1398829049.07,0.65525762493
1398829049.1,0.423272176528
1398829049.14,0.424496559416
1398829049.17,0.206939055371
1398829049.2,0.132607169986
1398829049.24,0.480371762552
1398829049.27,0.570401167106
1398829049.3,0.619395796144
1398829049.34,0.612868910146
1398829049.37,0.735778808882
1398829049.4,0.928840281664
1398829049.44,1.01474845737
1398829049.47,1.09001240412
1398829049.5,1.04699905519
1398829049.54,0.811714496245
1398829049.57,0.794216803946
1398829049.6,0.691407554965
1398829049.64,0.60134360896
1398829049.67,0.686117287161
1398829049.7,0.426172062379
1398829049.74,0.191510383739
1398829049.77,0.107615284552
1398829049.8,0.293606053729
1398829049.84,0.424754241627
1398829049.87,0.55556002891
1398829049.9,0.62265415531
1398829049.94,0.690382157172
1398829049.97,0.713473812255
1398829050.0,0.841555003377
1398829050.04,0.971391986912
1398829050.07,1.05794453499
1398829050.1,1.00507975365
1398829050.14,0.755050679397
1398829050.17,0.777936682561
1398829050.2,0.665982399553
1398829050.24,0.666297999213
1398829050.27,0.623535365931
1398829050.3,0.436288225254
1398829050.34,0.235853639022
1398829050.37,0.202482197181
1398829050.4,0.329215179373
1398829050.44,0.482635149461
1398829050.47,0.590091686845
1398829050.5,0.615931877565
1398829050.54,0.701282225346
1398829050.57,0.64896110954
1398829050.6,0.871252710562
1398829050.64,1.05722379441
1398829050.67,1.01538347553
1398829050.7,1.00538855246
1398829050.74,0.850363219365
1398829050.77,0.695313003218
1398829050.8,0.627933488203
1398829050.84,0.676705666573
1398829050.87,0.60404259671
1398829050.9,0.407140102257
1398829050.94,0.258284790417
1398829050.97,0.0527191055963
1398829051.0,0.300590071393
1398829051.04,0.584212811586
1398829051.07,0.520539810516
1398829051.1,0.688096309496
1398829051.14,0.685795056928
1398829051.17,0.762352532318
1398829051.2,0.916913613633
1398829051.24,1.07135155111
1398829051.27,1.02118719304
1398829051.3,0.813359363207
1398829051.34,0.744306470135
1398829051.37,0.669311163771
1398829051.4,0.660570603435
1398829051.44,0.646281437457
1398829051.47,0.564939456394
1398829051.5,0.425594895033
1398829051.54,0.305664707671
1398829051.57,0.298972512085
1398829051.6,0.44588755918
1398829051.64,0.600900969753
1398829051.67,0.686485839542
1398829051.7,0.61050891697
1398829051.74,0.681117172949
1398829051.77,0.793594719211
1398829051.8,0.948210015856
1398829051.84,0.951133453204
1398829051.87,0.906757545241
1398829051.9,0.925800505941
1398829051.94,0.678444401747
1398829051.97,0.690253069594
1398829052.0,0.687745071666
1398829052.04,0.600183328924
1398829052.07,0.609982160904
1398829052.1,0.453559782221
1398829052.14,0.249112979437
1398829052.17,0.370093827786
1398829052.2,0.544770914052
1398829052.24,0.629492164367
1398829052.27,0.650981377617
1398829052.3,0.6416899177
1398829052.34,0.674981569844
1398829052.37,0.878798815501
1398829052.4,0.895600278409
1398829052.44,0.888099244487
1398829052.47,0.818621970214
1398829052.5,0.738890994698
1398829052.54,0.791883543708
1398829052.57,0.691646791742
1398829052.6,0.63047003889
1398829052.64,0.647721816585
1398829052.67,0.649851603904
1398829052.7,0.55377933321
1398829052.74,0.342177945176
1398829052.77,0.465495300368
1398829052.8,0.46578197399
1398829052.84,0.643046203443
1398829052.87,0.583928031519
1398829052.9,0.637914090116
1398829052.94,0.641737420758
1398829052.97,0.793964326674
1398829053.0,0.702284782664
1398829053.04,0.743120051978
1398829053.07,0.803673213527
1398829053.1,0.814665371286
1398829053.14,0.77731525595
1398829053.17,0.693080230123
1398829053.2,0.687565306156
1398829053.24,0.661931277331
1398829053.27,0.651819267207
1398829053.3,0.640702147175
1398829053.34,0.576628484963
1398829053.37,0.614239487495
1398829053.4,0.629776690135
1398829053.44,0.660548239462
1398829053.47,0.58201143989
1398829053.5,0.763889513541
1398829053.54,0.592647929236
1398829053.57,0.742667733744
1398829053.6,0.573380326639
1398829053.64,0.710159179286
1398829053.67,0.742747684212
1398829053.7,0.65469431419
1398829053.74,0.683219715256
1398829053.77,0.675406224538
1398829053.8,0.687510899867
1398829053.84,0.656405463795
1398829053.87,0.643310360381
1398829053.9,0.697020179217
1398829053.94,0.618286331348
1398829053.97,0.65802990851
1398829054.0,0.665890206201
1398829054.04,0.710588701285
1398829054.07,0.669575000793
1398829054.1,0.669969415511
1398829054.14,0.689290013737
1398829054.17,0.6695662352
1398829054.2,0.700913221548
1398829054.24,0.636536141706
1398829054.27,0.752522199163
1398829054.3,0.596951420769
1398829054.34,0.638213159121
1398829054.37,0.727348711718
1398829054.4,0.696307264117
1398829054.44,0.695910545872
1398829054.47,0.591085094936
1398829054.5,0.717025223525
1398829054.54,0.578009911236
1398829054.57,0.696375719694
1398829054.6,0.707886207161
1398829054.64,0.643603093739
1398829054.67,0.726628677483
1398829054.7,0.641878695544
1398829054.74,0.70229829342
1398829054.77,0.649378779877
1398829054.8,0.682514111173
1398829054.84,0.62926376687
1398829054.87,0.67095308665
1398829054.9,0.695030741418
1398829054.94,0.638470479197
1398829054.97,0.702140595856
1398829055.0,0.644772912036
1398829055.04,0.705134925209
1398829055.07,0.718486660775
1398829055.1,0.653078827014
1398829055.14,0.679809049101
1398829055.17,0.652912283759
1398829055.2,0.762693067695
1398829055.24,0.603493812093
1398829055.27,0.657192328557
1398829055.3,0.683943573422
1398829055.34,0.686933853584
1398829055.37,0.659186306464
1398829055.4,0.608229040079
1398829055.44,0.715528520682
1398829055.47,0.666728811035
1398829055.5,0.719029852648
1398829055.54,0.616488695871
1398829055.57,0.686503263593
1398829055.6,0.719933340642
1398829055.64,0.665798262966
1398829055.67,0.680717773516
1398829055.7,0.62173098413
1398829055.74,0.744364539785
1398829055.77,0.624403515255
1398829055.8,0.676589094082
1398829055.84,0.762441258852
1398829055.87,0.632134691722
1398829055.9,0.637963659582
1398829055.94,0.689824314576
1398829055.97,0.712760338079
1398829056.0,0.676219893078
1398829056.04,0.62661997921
1398829056.07,0.685409583237
1398829056.1,0.598008732552
1398829056.14,0.71266166915
1398829056.17,0.675072089353
1398829056.2,0.680271664672
1398829056.24,0.734315647274
1398829056.27,0.62613116937
1398829056.3,0.694708479813
1398829056.34,0.657801798799
1398829056.37,0.736853882813
1398829056.4,0.58472641073
1398829056.44,0.702693090165
1398829056.47,0.690620068124
1398829056.5,0.670791955062
1398829056.54,0.68677072131
1398829056.57,0.70661715521
1398829056.6,0.698043696206
1398829056.64,0.575976777682
1398829056.67,0.703950079397
1398829056.7,0.710172003416
1398829056.74,0.684807167833
1398829056.77,0.682840266358
1398829056.8,0.667392797884
1398829056.84,0.703319432351
1398829056.87,0.683547611726
1398829056.9,0.658139222041
1398829056.94,0.70686186509
1398829056.97,0.659758540642
1398829057.0,0.658457176846
1398829057.04,0.663036898514
1398829057.07,0.721226569402
1398829057.1,0.630696621565
1398829057.14,0.723108701487
1398829057.17,0.6262144508
1398829057.2,0.751983604599
1398829057.24,0.674233455662
1398829057.27,0.687212033994
1398829057.3,0.630752105493
1398829057.34,0.693964598401
1398829057.37,0.683925028991
1398829057.4,0.678395453866
1398829057.44,0.687087985245
1398829057.47,0.646506252569
1398829057.5,0.68031644947
1398829057.54,0.70617591561
1398829057.57,0.641921013109
1398829057.6,0.73646435961
1398829057.64,0.703619703407
1398829057.67,0.723809549487
1398829057.7,0.63668866764
1398829057.74,0.634158165666
1398829057.77,0.717203304418
1398829057.8,0.620270748937
1398829057.84,0.759892747876
1398829057.87,0.611172460793
1398829057.9,0.758887816708
1398829057.94,0.650829534927
1398829057.97,0.683042898715
1398829058.0,0.699941974303
1398829058.04,0.65277219897
1398829058.07,0.628243724575
1398829058.1,0.713064361873
1398829058.14,0.742412755582
1398829058.17,0.656955783038
1398829058.2,0.721412188947
1398829058.24,0.643404219935
1398829058.27,0.620809404373
1398829058.3,0.777089823486
1398829058.34,0.653436581851
1398829058.37,0.679148592979
1398829058.4,0.670759663159
1398829058.44,0.716958133388
1398829058.47,0.719850850834
1398829058.5,0.696492192322
1398829058.54,0.664108939155
1398829058.57,0.728108688006
1398829058.6,0.673114618129
1398829058.64,0.67485040911
1398829058.67,0.726739556729
1398829058.7,0.615675383377
1398829058.74,0.685045464064
1398829058.77,0.696242205796
1398829058.8,0.686523224342
1398829058.84,0.640021958425
1398829058.87,0.761975183385
1398829058.9,0.598096028862
1398829058.94,0.62246698066
1398829058.97,0.726537897115
1398829059.0,0.707631015065
1398829059.04,0.71491808771
1398829059.07,0.666229015535
1398829059.1,0.649102317628
1398829059.14,0.72828071263
1398829059.17,0.685024670303
1398829059.2,0.646024393102
1398829059.24,0.636569894339
1398829059.27,0.690956458546
1398829059.3,0.700415134874
1398829059.34,0.637646694514
1398829059.37,0.659071970144
1398829059.4,0.668294218258
1398829059.44,0.659622366226
1398829059.47,0.688891141275
1398829059.5,0.653903310941
1398829059.54,0.691759980532
1398829059.57,0.651198878642
1398829059.6,0.680421720343
1398829059.64,0.705486106645
1398829059.67,0.669514530869
1398829059.7,0.681588230455
1398829059.74,0.670974380273
1398829059.77,0.67430575234
1398829059.8,0.630371303112
1398829059.84,0.715216405109
1398829059.87,0.705141602475
1398829059.9,0.700007021835
1398829059.94,0.628547869009
1398829059.97,0.658097662743
1398829060.0,0.739678932673
1398829060.04,0.72219460104
1398829060.07,0.582472588873
1398829060.1,0.716319443797
1398829060.14,0.70899337262
1398829060.17,0.647806945385
1398829060.2,0.684355232452
1398829060.24,0.70470997881
1398829060.27,0.632758342
1398829060.3,0.762718840664
1398829060.34,0.619444365879
1398829060.37,0.704079666656
1398829060.4,0.683005032089
1398829060.44,0.674391831478
1398829060.47,0.648774706643
1398829060.5,0.73145408903
1398829060.54,0.626691075411
1398829060.57,0.663233076634
1398829060.6,0.665925868977
1398829060.64,0.742786499822
1398829060.67,0.682405124705
1398829060.7,0.677455011498
1398829060.74,0.620862758745
1398829060.77,0.710665827864
1398829060.8,0.704241144604
1398829060.84,0.662532803719
1398829060.87,0.698450697133
1398829060.9,0.62970485105
1398829060.94,0.726062796643
1398829060.97,0.653579941445
1398829061.0,0.717523781847
1398829061.04,0.602136004141
1398829061.07,0.702092084131
1398829061.1,0.638326847416
1398829061.14,0.745860926032
1398829061.17,0.704117379879
1398829061.2,0.637781412895
1398829061.24,0.649351252847
1398829061.27,0.677632392962
1398829061.3,0.656646794698
1398829061.34,0.704197253063
1398829061.37,0.664095650553
1398829061.4,0.643088644823
1398829061.44,0.758870559807
1398829061.47,0.637044800117
1398829061.5,0.648775322818
1398829061.54,0.67500838458
1398829061.57,0.746865487977
1398829061.6,0.637962763151
1398829061.64,0.656170977067
1398829061.67,0.684748963639
1398829061.7,0.701703183082
1398829061.74,0.603117452236
1398829061.77,0.725163318037
1398829061.8,0.706527920448
1398829061.84,0.739818405528
1398829061.87,0.648858512491
1398829061.9,0.673419687864
1398829061.94,0.639142452785
1398829061.97,0.724594784307
1398829062.0,0.675810271376
1398829062.04,0.6534482262
1398829062.07,0.733984841375
1398829062.1,0.6315625252
1398829062.14,0.666816534621
1398829062.17,0.750798563986
1398829062.2,0.579750312581
1398829062.24,0.671485070705
1398829062.27,0.739663621522
1398829062.3,0.67203138614
1398829062.34,0.651356324114
1398829062.37,0.726656265903
1398829062.4,0.709978626922
1398829062.44,0.741689765854
1398829062.47,0.618003723219
1398829062.5,0.736365966158
1398829062.54,0.66034053263
1398829062.57,0.653942436351
1398829062.6,0.738710571778
1398829062.64,0.633280687487
1398829062.67,0.739504422707
1398829062.7,0.593273216504
1398829062.74,0.715725088024
1398829062.77,0.654288819861
1398829062.8,0.713515326953
1398829062.84,0.69617928149
1398829062.87,0.65034816073
1398829062.9,0.675593305307
1398829062.94,0.692610840027
1398829062.97,0.648391563054
1398829063.0,0.686507603462
1398829063.04,3.91892594855
1398829063.07,0.925032459496
1398829063.1,0.875132717615
1398829063.14,1.08005648565
1398829063.17,0.871241935762
1398829063.2,0.934520249546
1398829063.24,0.830393188473
1398829063.27,0.731392491605
1398829063.3,0.57020225621
1398829063.34,0.340541320794
1398829063.37,0.413696579698
1398829063.4,0.469761284768
1398829063.44,0.431603676592
1398829063.47,0.503917635994
1398829063.5,0.617802960124
1398829063.54,0.792132736781
1398829063.57,0.843367946208
1398829063.6,0.954847246229
1398829063.64,0.988854289657
1398829063.67,1.16462258169
1398829063.7,1.0709886997
1398829063.74,0.888322340688
1398829063.77,0.877942232014
1398829063.8,0.766955456348
1398829063.84,0.749899892754
1398829063.87,0.429053708013
1398829063.9,0.396267316323
1398829063.94,0.542575016093
1398829063.97,0.4268793011
1398829064.0,0.382360012938
1398829064.04,0.550721389585
1398829064.07,0.729091806701
1398829064.1,0.69869243309
1398829064.14,0.838855571058
1398829064.17,0.835856228652
1398829064.2,0.87071969978
1398829064.24,0.990649259426
1398829064.27,0.900393612029
1398829064.3,0.710003768736
1398829064.34,0.787952905683
1398829064.37,0.698952876826
1398829064.4,0.681980880802
1398829064.44,0.498940929405
1398829064.47,0.433654355461
1398829064.5,0.462780955247
1398829064.54,0.631794873796
1398829064.57,0.6736634926
1398829064.6,0.582570018482
1398829064.64,0.754962444261
1398829064.67,0.671828840587
1398829064.7,0.755159072512
1398829064.74,0.872150069451
1398829064.77,0.90783653324
1398829064.8,0.783631305094
1398829064.84,0.879901779704
1398829064.87,0.775141335069
1398829064.9,0.711482227379
1398829064.94,0.720217336875
1398829064.97,0.714019433625
1398829065.0,0.659580977055
1398829065.04,0.583996263369
1398829065.07,0.502173843835
1398829065.1,0.691729858078
1398829065.14,0.580471726844
1398829065.17,0.661777869284
1398829065.2,0.650372352393
1398829065.24,0.671547694386
1398829065.27,0.739912549958
1398829065.3,0.733699253282
1398829065.34,0.690828521345
1398829065.37,0.72142643562
1398829065.4,0.710857325436
1398829065.44,0.678858572625
1398829065.47,0.630098161147
1398829065.5,0.799425428607
1398829065.54,0.700859478117
1398829065.57,0.612508380471
1398829065.6,0.684513404397
1398829065.64,0.714894488202
1398829065.67,0.690936308945
1398829065.7,0.672052042909
1398829065.74,0.642432590458
1398829065.77,0.649451729522
1398829065.8,0.669588390529
1398829065.84,0.696639787522
1398829065.87,0.7054455451
1398829065.9,0.619874814177
1398829065.94,0.719433534026
1398829065.97,0.700607146933
1398829066.0,0.672598550435
1398829066.04,0.649829554569
1398829066.07,0.682461726656
1398829066.1,0.697348257892
1398829066.14,0.7389571667
1398829066.17,0.570125508514
1398829066.2,0.758425640036
1398829066.24,0.701112811444
1398829066.27,0.756516475181
1398829066.3,0.736785154282
1398829066.34,0.687737379216
1398829066.37,0.638669484465
1398829066.4,0.638992328835
1398829066.44,0.707483422174
1398829066.47,0.667122061236
1398829066.5,0.634920760224
1398829066.54,0.70693515215
1398829066.57,0.66419465835
1398829066.6,0.708171837356
1398829066.64,0.698989932239
1398829066.67,0.633580414549
1398829066.7,0.668936495601
1398829066.74,0.704361926498
1398829066.77,0.700889931777
1398829066.8,0.656616958734
1398829066.84,0.699472059883
1398829066.87,0.668586887005
1398829066.9,0.709252591881
1398829066.94,0.607971052154
1398829066.97,0.774970013109
1398829067.0,0.587292623345
1398829067.04,0.733742565102
1398829067.07,0.604770944987
1398829067.1,0.740106816396
1398829067.14,0.78361680281
1398829067.17,0.699998856306
1398829067.2,0.678445649509
1398829067.24,0.687050954849
1398829067.27,0.702785512635
1398829067.3,0.630137140591
1398829067.34,0.661563021534
1398829067.37,0.699510404824
1398829067.4,0.664023718206
1398829067.44,0.717521943168
1398829067.47,0.655519451004
1398829067.5,0.673149874248
1398829067.54,0.678241409773
1398829067.57,0.678354899786
1398829067.6,0.695716782143
1398829067.64,0.646547537004
1398829067.67,0.69662039322
1398829067.7,0.674854564392
1398829067.74,0.637038547502
1398829067.77,0.734683420066
1398829067.8,0.639245251706
1398829067.84,0.672899083233
1398829067.87,0.745507516285
1398829067.9,0.686916913521
1398829067.94,0.730300128466
1398829067.97,0.735738303311
1398829068.0,0.665560820081
1398829068.04,0.659470526424
1398829068.07,0.722515418736
1398829068.1,0.692043867664
1398829068.14,0.644084244203
1398829068.17,0.702161979726
1398829068.2,0.665833680822
1398829068.24,0.647450472328
1398829068.27,0.648140318547
1398829068.3,0.671430526462
1398829068.34,0.692042106547
1398829068.37,0.637690444934
1398829068.4,0.733401694675
1398829068.44,0.632665948394
1398829068.47,0.731612255317
1398829068.5,0.690023439086
1398829068.54,0.656033654429
1398829068.57,0.740752790089
1398829068.6,0.722671717049
1398829068.64,0.615422303345
1398829068.67,0.685725413919
1398829068.7,0.720047180512
1398829068.74,0.646112645021
1398829068.77,0.668896429234
1398829068.8,0.653644329583
1398829068.84,0.723143310936
1398829068.87,0.67558614309
1398829068.9,0.619291183486
1398829068.94,0.690292992189
1398829068.97,0.643954596898
1398829069.0,0.687292012844
1398829069.04,0.709204348707
1398829069.07,0.732411699845
1398829069.1,0.61325020329
1398829069.14,0.765748750948
1398829069.17,0.716543446689
1398829069.2,0.705974335566
1398829069.24,0.67812223697
1398829069.27,0.75693548326
1398829069.3,0.668505706613
1398829069.34,0.743395953111
1398829069.37,0.68925344489
1398829069.4,0.715049471607
1398829069.44,0.702576634671
1398829069.47,0.688642178663
1398829069.5,0.667766667006
1398829069.54,0.697063690068
1398829069.57,0.695402858901
1398829069.6,0.670542015863
1398829069.64,0.706931445051
1398829069.67,0.664159922413
1398829069.7,0.676414322895
1398829069.74,0.696088264799
1398829069.77,0.703124251163
1398829069.8,0.67706875211
1398829069.84,0.689087109826
1398829069.87,0.719703328365
1398829069.9,0.663044359652
1398829069.94,0.681642789462
1398829069.97,0.706984614941
1398829070.0,0.720904870798
1398829070.04,0.674436201377
1398829070.07,0.722458283635
1398829070.1,0.700111422953
1398829070.14,0.699589764525
1398829070.17,0.662171193613
1398829070.2,0.727606350834
1398829070.24,0.674341597103
1398829070.27,0.733583116221
1398829070.3,0.615404575991
1398829070.34,0.728788401548
1398829070.37,0.692985572467
1398829070.4,0.705317050253
1398829070.44,0.719370202847
1398829070.47,0.670254119921
1398829070.5,0.734953015
1398829070.54,0.667410321684
1398829070.57,0.683406733994
1398829070.6,0.717230347006
1398829070.64,0.698614005102
1398829070.67,0.667480283392
1398829070.7,0.712635829858
1398829070.74,0.70387604033
1398829070.77,0.656800304681
1398829070.8,0.730517507203
1398829070.84,0.634728421837
1398829070.87,0.709517646734
1398829070.9,0.743887750739
1398829070.94,0.685777749285
1398829070.97,0.71444157577
1398829071.0,0.659099876176
1398829071.04,0.734741854996
1398829071.07,0.758414042037
1398829071.1,0.615918564406
1398829071.14,0.770841783876
1398829071.17,0.711680266533
1398829071.2,0.690304034941
1398829071.24,0.682117747222
1398829071.27,0.679758016841
1398829071.3,0.684452807166
1398829071.34,0.661579255788
1398829071.37,0.728540557052
1398829071.4,0.61629894486
1398829071.44,0.755515123286
1398829071.47,0.654549164539
1398829071.5,0.700876868774
1398829071.54,0.704661955153
1398829071.57,0.703215422345
1398829071.6,0.71388164277
1398829071.64,0.620058372326
1398829071.67,0.722181668808
1398829071.7,0.666317202178
1398829071.74,0.67704658255
1398829071.77,0.737188413826
1398829071.8,0.684874333983
1398829071.84,0.694654242625
1398829071.87,0.707322943043
1398829071.9,0.649273912619
1398829071.94,0.72465331656
1398829071.97,0.678704199592
1398829072.0,0.679105943064
1398829072.04,0.7035441169
1398829072.07,0.757760475268
1398829072.1,0.634390498167
1398829072.14,0.677224734345
1398829072.17,0.712875030801
1398829072.2,0.706133522639
1398829072.24,0.677194320752
1398829072.27,0.652695462578
1398829072.3,0.767285606344
1398829072.34,0.664305338042
1398829072.37,0.675373194426
1398829072.4,0.735344495629
1398829072.44,0.644808087294
1398829072.47,0.71470816644
1398829072.5,0.760805957923
1398829072.54,0.60752099574
1398829072.57,0.663044111022
1398829072.6,0.77057772842
1398829072.64,0.656284944745
1398829072.67,0.687703694809
1398829072.7,0.652337873391
1398829072.74,0.63694980194
1398829072.77,0.660809571357
1398829072.8,0.666356206831
1398829072.84,0.637666342132
1398829072.87,0.659018652398
1398829072.9,0.688864816563
1398829072.94,0.716818329089
1398829072.97,0.681456474796
1398829073.0,0.658809564424
1398829073.04,0.695199527893
1398829073.07,0.688211646166
1398829073.1,0.680107398347
1398829073.14,0.681525372147
1398829073.17,0.641376041884
1398829073.2,0.749943969117
1398829073.24,0.646941881204
1398829073.27,0.77300651562
1398829073.3,0.718526281847
1398829073.34,0.699151099809
1398829073.37,0.731057185401
1398829073.4,0.66836966504
1398829073.44,0.743870210542
1398829073.47,0.618040641432
1398829073.5,0.706543311632
1398829073.54,0.656683571378
1398829073.57,0.660186445491
1398829073.6,0.753243127694
1398829073.64,0.652400936381
1398829073.67,0.694861357223
1398829073.7,0.702406884638
1398829073.74,0.655333207823
1398829073.77,0.716601099397
1398829073.8,0.709614567247
1398829073.84,0.649162168769
1398829073.87,0.734088641961
1398829073.9,0.675603645158
1398829073.94,0.692274577304
1398829073.97,0.683450322855
1398829074.0,0.697419347259
1398829074.04,0.699076162995
1398829074.07,0.687035771397
1398829074.1,0.807113091345
1398829074.14,0.661197644574
1398829074.17,0.712841653226
1398829074.2,0.761749434754
1398829074.24,0.673869327476
1398829074.27,0.748094239842
1398829074.3,0.650522249203
1398829074.34,0.681720671203
1398829074.37,0.71586475036
1398829074.4,0.641446152924
1398829074.44,0.741134045977
1398829074.47,0.691990749772
1398829074.5,0.716244880922
1398829074.54,0.672794612944
1398829074.57,0.741133502437
1398829074.6,0.684813992769
1398829074.64,0.696165451113
1398829074.67,0.649389005724
1398829074.7,0.766095556296
1398829074.74,0.688072783958
1398829074.77,0.678637040823
1398829074.8,0.65841247231
1398829074.84,0.725904578709
1398829074.87,0.707834082653
1398829074.9,0.680495239687
1398829074.94,0.66999154436
1398829074.97,0.794646028209
1398829075.0,0.622921107792
1398829075.04,0.756236993343
1398829075.07,0.64127457946
1398829075.1,0.739378870908
1398829075.14,0.70422607141
1398829075.17,0.721696546874
1398829075.2,0.697505588208
1398829075.24,0.723830992795
1398829075.27,0.681051242964
1398829075.3,0.684711135752
1398829075.34,0.744193693038
1398829075.37,0.646415421459
1398829075.4,0.721656149247
1398829075.44,0.698820963605
1398829075.47,0.7014680122
1398829075.5,0.725984701793
1398829075.54,0.639528577227
1398829075.57,0.717108035186
1398829075.6,0.695654382365
1398829075.64,0.708825749578
1398829075.67,0.710691659419
1398829075.7,0.717804847152
