1398829060.8,0.6
1398829060.84,0.6
1398829060.87,0.6
1398829060.9,0.6
1398829060.94,0.6
1398829060.97,0.6
1398829061.0,0.6
1398829061.04,0.6
1398829061.07,0.6
1398829061.1,0.6
1398829061.14,0.6
1398829061.17,0.6
1398829061.2,0.6
1398829061.24,0.6
1398829061.27,0.6
1398829061.3,0.6
1398829061.34,0.6
1398829061.37,0.6
1398829061.4,0.6
1398829061.44,0.6
1398829061.47,0.6
1398829061.5,0.6
1398829061.54,0.6
1398829061.57,0.6
1398829061.6,0.6
1398829061.64,0.6
1398829061.67,0.6
1398829061.7,0.6
1398829061.74,0.6
1398829061.77,0.6
1398829061.8,0.6
1398829061.84,0.6
1398829061.87,0.6
1398829061.9,0.6
1398829061.94,0.6
1398829061.97,0.6
1398829062.0,0.6
1398829062.04,0.6
1398829062.07,0.6
1398829062.1,0.6
1398829062.14,0.6
1398829062.17,0.6
1398829062.2,0.6
1398829062.24,0.6
1398829062.27,0.6
1398829062.3,0.6
1398829062.34,0.6
1398829062.37,0.6
1398829062.4,0.6
1398829062.44,0.6
1398829062.47,0.6
1398829062.5,0.6
1398829062.54,0.6
1398829062.57,0.6
1398829062.6,0.6
1398829062.64,0.6
1398829062.67,0.6
1398829062.7,0.6
1398829062.74,0.6
1398829062.77,0.6
1398829062.8,0.6
1398829062.84,0.6
1398829062.87,0.6
1398829062.9,0.6
1398829062.94,0.6
1398829062.97,0.6
1398829063.0,0.6
1398829063.04,0.7
1398829063.07,0.7
1398829063.1,0.7
1398829063.14,0.7
1398829063.17,0.7
1398829063.2,0.7
1398829063.24,0.7
1398829063.27,0.7
1398829063.3,0.7
1398829063.34,0.7
1398829063.37,0.7
1398829063.4,0.7
1398829063.44,0.7
1398829063.47,0.7
1398829063.5,0.7
1398829063.54,0.7
1398829063.57,0.7
1398829063.6,0.7
1398829063.64,0.7
1398829063.67,0.7
1398829063.7,0.7
1398829063.74,0.7
1398829063.77,0.7
1398829063.8,0.7
1398829063.84,0.7
1398829063.87,0.7
1398829063.9,0.7
1398829063.94,0.7
1398829063.97,0.7
1398829064.0,0.7
1398829064.04,0.7
1398829064.07,0.7
1398829064.1,0.7
1398829064.14,0.7
1398829064.17,0.7
1398829064.2,0.7
1398829064.24,0.7
1398829064.27,0.7
1398829064.3,0.7
1398829064.34,0.7
1398829064.37,0.7
1398829064.4,0.7
1398829064.44,0.7
1398829064.47,0.7
1398829064.5,0.7
1398829064.54,0.7
1398829064.57,0.7
1398829064.6,0.7
1398829064.64,0.7
1398829064.67,0.7
1398829064.7,0.7
1398829064.74,0.7
1398829064.77,0.7
1398829064.8,0.7
1398829064.84,0.7
1398829064.87,0.7
1398829064.9,0.7
1398829064.94,0.7
1398829064.97,0.7
1398829065.0,0.7
1398829065.04,0.7
1398829065.07,0.7
1398829065.1,0.7
1398829065.14,0.7
1398829065.17,0.7
1398829065.2,0.7
1398829065.24,0.7
1398829065.27,0.7
1398829065.3,0.7
1398829065.34,0.7
1398829065.37,0.7
1398829065.4,0.7
1398829065.44,0.7
1398829065.47,0.7
1398829065.5,0.7
1398829065.54,0.7
1398829065.57,0.7
1398829065.6,0.7
1398829065.64,0.7
1398829065.67,0.7
1398829065.7,0.7
1398829065.74,0.7
1398829065.77,0.7
1398829065.8,0.7
1398829065.84,0.7
1398829065.87,0.7
1398829065.9,0.7
1398829065.94,0.7
1398829065.97,0.7
1398829066.0,0.7
1398829066.04,0.7
1398829066.07,0.7
1398829066.1,0.7
1398829066.14,0.7
1398829066.17,0.7
1398829066.2,0.7
1398829066.24,0.7
1398829066.27,0.7
1398829066.3,0.7
1398829066.34,0.7
1398829066.37,0.7
1398829066.4,0.7
1398829066.44,0.7
1398829066.47,0.7
1398829066.5,0.7
1398829066.54,0.7
1398829066.57,0.7
1398829066.6,0.7
1398829066.64,0.7
1398829066.67,0.7
1398829066.7,0.7
1398829066.74,0.7
1398829066.77,0.7
1398829066.8,0.7
1398829066.84,0.7
1398829066.87,0.7
1398829066.9,0.7
1398829066.94,0.7
1398829066.97,0.7
1398829067.0,0.7
1398829067.04,0.7
1398829067.07,0.7
1398829067.1,0.7
1398829067.14,0.7
1398829067.17,0.7
1398829067.2,0.7
1398829067.24,0.7
1398829067.27,0.7
1398829067.3,0.7
1398829067.34,0.7
1398829067.37,0.7
1398829067.4,0.7
1398829067.44,0.7
1398829067.47,0.7
1398829067.5,0.7
1398829067.54,0.7
1398829067.57,0.7
1398829067.6,0.7
1398829067.64,0.7
1398829067.67,0.7
1398829067.7,0.7
1398829067.74,0.7
1398829067.77,0.7
1398829067.8,0.7
1398829067.84,0.7
1398829067.87,0.7
1398829067.9,0.7
1398829067.94,0.7
1398829067.97,0.7
1398829068.0,0.7
1398829068.04,0.7
1398829068.07,0.7
1398829068.1,0.7
1398829068.14,0.7
1398829068.17,0.7
1398829068.2,0.7
1398829068.24,0.7
1398829068.27,0.7
1398829068.3,0.7
1398829068.34,0.7
1398829068.37,0.7
1398829068.4,0.7
1398829068.44,0.7
1398829068.47,0.7
1398829068.5,0.7
1398829068.54,0.7
1398829068.57,0.7
1398829068.6,0.7
1398829068.64,0.7
1398829068.67,0.7
1398829068.7,0.7
1398829068.74,0.7
1398829068.77,0.7
1398829068.8,0.7
1398829068.84,0.7
1398829068.87,0.7
1398829068.9,0.7
1398829068.94,0.7
1398829068.97,0.7
1398829069.0,0.7
1398829069.04,0.7
1398829069.07,0.7
1398829069.1,0.7
1398829069.14,0.7
1398829069.17,0.7
1398829069.2,0.7
1398829069.24,0.7
1398829069.27,0.7
1398829069.3,0.7
1398829069.34,0.7
1398829069.37,0.7
1398829069.4,0.7
1398829069.44,0.7
1398829069.47,0.7
1398829069.5,0.7
1398829069.54,0.7
1398829069.57,0.7
1398829069.6,0.7
1398829069.64,0.7
1398829069.67,0.7
1398829069.7,0.7
1398829069.74,0.7
1398829069.77,0.7
1398829069.8,0.7
1398829069.84,0.7
1398829069.87,0.7
1398829069.9,0.7
1398829069.94,0.7
1398829069.97,0.7
1398829070.0,0.7
1398829070.04,0.7
1398829070.07,0.7
1398829070.1,0.7
1398829070.14,0.7
1398829070.17,0.7
1398829070.2,0.7
1398829070.24,0.7
1398829070.27,0.7
1398829070.3,0.7
1398829070.34,0.7
1398829070.37,0.7
1398829070.4,0.7
1398829070.44,0.7
1398829070.47,0.7
1398829070.5,0.7
1398829070.54,0.7
1398829070.57,0.7
1398829070.6,0.7
1398829070.64,0.7
1398829070.67,0.7
1398829070.7,0.7
1398829070.74,0.7
1398829070.77,0.7
1398829070.8,0.7
1398829070.84,0.7
1398829070.87,0.7
1398829070.9,0.7
1398829070.94,0.7
1398829070.97,0.7
1398829071.0,0.7
1398829071.04,0.7
1398829071.07,0.7
1398829071.1,0.7
1398829071.14,0.7
1398829071.17,0.7
1398829071.2,0.7
1398829071.24,0.7
1398829071.27,0.7
1398829071.3,0.7
1398829071.34,0.7
1398829071.37,0.7
1398829071.4,0.7
1398829071.44,0.7
1398829071.47,0.7
1398829071.5,0.7
1398829071.54,0.7
1398829071.57,0.7
1398829071.6,0.7
1398829071.64,0.7
1398829071.67,0.7
1398829071.7,0.7
1398829071.74,0.7
1398829071.77,0.7
1398829071.8,0.7
1398829071.84,0.7
1398829071.87,0.7
1398829071.9,0.7
1398829071.94,0.7
1398829071.97,0.7
1398829072.0,0.7
1398829072.04,0.7
1398829072.07,0.7
1398829072.1,0.7
1398829072.14,0.7
1398829072.17,0.7
1398829072.2,0.7
1398829072.24,0.7
1398829072.27,0.7
1398829072.3,0.7
1398829072.34,0.7
1398829072.37,0.7
1398829072.4,0.7
1398829072.44,0.7
1398829072.47,0.7
1398829072.5,0.7
1398829072.54,0.7
1398829072.57,0.7
1398829072.6,0.7
1398829072.64,0.7
1398829072.67,0.7
1398829072.7,0.7
1398829072.74,0.7
1398829072.77,0.7
1398829072.8,0.7
1398829072.84,0.7
1398829072.87,0.7
1398829072.9,0.7
1398829072.94,0.7
1398829072.97,0.7
1398829073.0,0.7
1398829073.04,0.7
1398829073.07,0.7
1398829073.1,0.7
1398829073.14,0.7
1398829073.17,0.7
1398829073.2,0.7
1398829073.24,0.7
1398829073.27,0.7
1398829073.3,0.7
1398829073.34,0.7
1398829073.37,0.7
1398829073.4,0.7
1398829073.44,0.7
1398829073.47,0.7
1398829073.5,0.7
1398829073.54,0.7
1398829073.57,0.7
1398829073.6,0.7
1398829073.64,0.7
1398829073.67,0.7
1398829073.7,0.7
1398829073.74,0.7
1398829073.77,0.7
1398829073.8,0.7
1398829073.84,0.7
1398829073.87,0.7
1398829073.9,0.7
1398829073.94,0.7
1398829073.97,0.7
1398829074.0,0.7
1398829074.04,0.7
1398829074.07,0.7
1398829074.1,0.7
1398829074.14,0.7
1398829074.17,0.7
1398829074.2,0.7
1398829074.24,0.7
1398829074.27,0.7
1398829074.3,0.7
1398829074.34,0.7
1398829074.37,0.7
1398829074.4,0.7
1398829074.44,0.7
1398829074.47,0.7
1398829074.5,0.7
1398829074.54,0.7
1398829074.57,0.7
1398829074.6,0.7
1398829074.64,0.7
1398829074.67,0.7
1398829074.7,0.7
1398829074.74,0.7
1398829074.77,0.7
1398829074.8,0.7
1398829074.84,0.7
1398829074.87,0.7
1398829074.9,0.7
1398829074.94,0.7
1398829074.97,0.7
1398829075.0,0.7
1398829075.04,0.7
1398829075.07,0.7
1398829075.1,0.7
1398829075.14,0.7
1398829075.17,0.7
1398829075.2,0.7
1398829075.24,0.7
1398829075.27,0.7
1398829075.3,0.7
1398829075.34,0.7
1398829075.37,0.7
1398829075.4,0.7
1398829075.44,0.7
1398829075.47,0.7
1398829075.5,0.7
1398829075.54,0.7
1398829075.57,0.7
1398829075.6,0.7
1398829075.64,0.7
1398829075.67,0.7
1398829075.7,0.7
1398829075.74,0.7
1398829075.77,0.7
1398829075.8,0.7
1398829075.84,0.7
1398829075.87,0.7
1398829075.9,0.7
1398829075.94,0.7
1398829075.97,0.7
1398829076.0,0.7
1398829076.04,0.7
1398829076.07,0.7
1398829076.1,0.7
1398829076.14,0.7
1398829076.17,0.7
1398829076.2,0.7
1398829076.24,0.7
1398829076.27,0.7
1398829076.3,0.7
1398829076.34,0.7
1398829076.37,0.7
1398829076.4,0.7
1398829076.44,0.7
1398829076.47,0.7
1398829076.5,0.7
1398829076.54,0.7
1398829076.57,0.8
1398829076.6,0.8
1398829076.64,0.8
1398829076.67,0.8
1398829076.7,0.8
1398829076.74,0.8
1398829076.77,0.8
1398829076.8,0.8
1398829076.84,0.8
1398829076.87,0.8
1398829076.9,0.8
1398829076.94,0.8
1398829076.97,0.8
1398829077.0,0.8
1398829077.04,0.8
1398829077.07,0.8
1398829077.1,0.8
1398829077.14,0.8
1398829077.17,0.8
1398829077.2,0.8
1398829077.24,0.8
1398829077.27,0.8
1398829077.3,0.8
1398829077.34,0.8
1398829077.37,0.8
1398829077.4,0.8
1398829077.44,0.8
1398829077.47,0.8
1398829077.5,0.8
1398829077.54,0.8
1398829077.57,0.8
1398829077.6,0.8
1398829077.64,0.8
1398829077.67,0.8
1398829077.7,0.8
1398829077.74,0.8
1398829077.77,0.8
1398829077.8,0.8
1398829077.84,0.8
1398829077.87,0.8
1398829077.9,0.8
1398829077.94,0.8
1398829077.97,0.8
1398829078.0,0.8
1398829078.04,0.8
1398829078.07,0.8
1398829078.1,0.8
1398829078.14,0.8
1398829078.17,0.8
1398829078.2,0.8
1398829078.24,0.8
1398829078.27,0.8
1398829078.3,0.8
1398829078.34,0.8
1398829078.37,0.8
1398829078.4,0.8
1398829078.44,0.8
1398829078.47,0.8
1398829078.5,0.8
1398829078.54,0.8
1398829078.57,0.8
1398829078.6,0.8
1398829078.64,0.8
1398829078.67,0.8
1398829078.7,0.8
1398829078.74,0.8
1398829078.77,0.8
1398829078.8,0.8
1398829078.84,0.8
1398829078.87,0.8
1398829078.9,0.8
1398829078.94,0.8
1398829078.97,0.8
1398829079.0,0.8
1398829079.04,0.8
1398829079.07,0.8
1398829079.1,0.8
1398829079.14,0.8
1398829079.17,0.8
1398829079.2,0.8
1398829079.24,0.8
1398829079.27,0.8
1398829079.3,0.8
1398829079.34,0.8
1398829079.37,0.8
1398829079.4,0.8
1398829079.44,0.8
1398829079.47,0.8
1398829079.5,0.8
1398829079.54,0.8
1398829079.57,0.8
1398829079.6,0.8
1398829079.64,0.8
1398829079.67,0.8
1398829079.7,0.8
1398829079.74,0.8
1398829079.77,0.8
1398829079.8,0.8
1398829079.84,0.8
1398829079.87,0.8
1398829079.9,0.8
1398829079.94,0.8
1398829079.97,0.8
1398829080.0,0.8
1398829080.04,0.8
1398829080.07,0.8
1398829080.1,0.8
1398829080.14,0.8
1398829080.17,0.8
1398829080.2,0.8
1398829080.24,0.8
1398829080.27,0.8
1398829080.3,0.8
1398829080.34,0.8
1398829080.37,0.8
1398829080.4,0.8
1398829080.44,0.8
1398829080.47,0.8
1398829080.5,0.8
1398829080.54,0.8
1398829080.57,0.8
1398829080.6,0.8
1398829080.64,0.8
1398829080.67,0.8
1398829080.7,0.8
1398829080.74,0.8
1398829080.77,0.8
1398829080.8,0.8
1398829080.84,0.8
1398829080.87,0.8
1398829080.9,0.8
1398829080.94,0.8
1398829080.97,0.8
1398829081.0,0.8
1398829081.04,0.8
1398829081.07,0.8
1398829081.1,0.8
1398829081.14,0.8
1398829081.17,0.8
1398829081.2,0.8
1398829081.24,0.8
1398829081.27,0.8
1398829081.3,0.8
1398829081.34,0.8
1398829081.37,0.8
1398829081.4,0.8
1398829081.44,0.8
1398829081.47,0.8
1398829081.5,0.8
1398829081.54,0.8
1398829081.57,0.8
1398829081.6,0.8
1398829081.64,0.8
1398829081.67,0.8
1398829081.7,0.8
1398829081.74,0.8
1398829081.77,0.8
1398829081.8,0.8
1398829081.84,0.8
1398829081.87,0.8
1398829081.9,0.8
1398829081.94,0.8
1398829081.97,0.8
1398829082.0,0.8
1398829082.04,0.8
1398829082.07,0.8
1398829082.1,0.8
1398829082.14,0.8
1398829082.17,0.8
1398829082.2,0.8
1398829082.24,0.8
1398829082.27,0.8
1398829082.3,0.8
1398829082.34,0.8
1398829082.37,0.8
1398829082.4,0.8
1398829082.44,0.8
1398829082.47,0.8
1398829082.5,0.8
1398829082.54,0.8
1398829082.57,0.8
1398829082.6,0.8
1398829082.64,0.8
1398829082.67,0.8
1398829082.7,0.8
1398829082.74,0.8
1398829082.77,0.8
1398829082.8,0.8
1398829082.84,0.8
1398829082.87,0.8
1398829082.9,0.8
1398829082.94,0.8
1398829082.97,0.8
1398829083.0,0.8
1398829083.04,0.8
1398829083.07,0.8
1398829083.1,0.8
1398829083.14,0.8
1398829083.17,0.8
1398829083.2,0.8
1398829083.24,0.8
1398829083.27,0.8
1398829083.3,0.8
1398829083.34,0.8
1398829083.37,0.8
1398829083.4,0.8
1398829083.44,0.8
1398829083.47,0.8
1398829083.5,0.8
1398829083.54,0.8
1398829083.57,0.8
1398829083.6,0.8
1398829083.64,0.8
1398829083.67,0.8
1398829083.7,0.8
1398829083.74,0.8
1398829083.77,0.8
1398829083.8,0.8
1398829083.84,0.8
1398829083.87,0.8
1398829083.9,0.8
1398829083.94,0.8
1398829083.97,0.8
1398829084.0,0.8
1398829084.04,0.8
1398829084.07,0.8
1398829084.1,0.8
1398829084.14,0.8
1398829084.17,0.8
1398829084.2,0.8
1398829084.24,0.8
1398829084.27,0.8
1398829084.3,0.8
1398829084.34,0.8
1398829084.37,0.8
1398829084.4,0.8
1398829084.44,0.8
1398829084.47,0.8
1398829084.5,0.8
1398829084.54,0.8
1398829084.57,0.8
1398829084.6,0.8
1398829084.64,0.8
1398829084.67,0.8
1398829084.7,0.8
1398829084.74,0.8
1398829084.77,0.8
1398829084.8,0.8
1398829084.84,0.8
1398829084.87,0.8
1398829084.9,0.8
1398829084.94,0.8
1398829084.97,0.8
1398829085.0,0.8
1398829085.04,0.8
1398829085.07,0.8
1398829085.1,0.8
1398829085.14,0.8
1398829085.17,0.8
1398829085.2,0.8
1398829085.24,0.8
1398829085.27,0.8
1398829085.3,0.8
1398829085.34,0.8
1398829085.37,0.8
1398829085.4,0.8
1398829085.44,0.8
1398829085.47,0.8
1398829085.5,0.8
1398829085.54,0.8
1398829085.57,0.8
1398829085.6,0.8
1398829085.64,0.8
1398829085.67,0.8
1398829085.7,0.8
1398829085.74,0.8
1398829085.77,0.8
1398829085.8,0.8
1398829085.84,0.8
1398829085.87,0.8
1398829085.9,0.8
1398829085.94,0.8
1398829085.97,0.8
1398829086.0,0.8
1398829086.04,0.8
1398829086.07,0.8
1398829086.1,0.8
1398829086.14,0.8
1398829086.17,0.8
1398829086.2,0.8
1398829086.24,0.8
1398829086.27,0.8
1398829086.3,0.8
1398829086.34,0.8
1398829086.37,0.8
1398829086.4,0.8
1398829086.44,0.8
1398829086.47,0.8
1398829086.5,0.8
1398829086.54,0.8
1398829086.57,0.8
1398829086.6,0.8
1398829086.64,0.8
1398829086.67,0.8
1398829086.7,0.8
1398829086.74,0.8
1398829086.77,0.8
1398829086.8,0.8
1398829086.84,0.8
1398829086.87,0.8
1398829086.9,0.8
1398829086.94,0.8
1398829086.97,0.8
1398829087.0,0.8
1398829087.04,0.8
1398829087.07,0.8
1398829087.1,0.8
1398829087.14,0.8
1398829087.17,0.8
1398829087.2,0.8
1398829087.24,0.8
1398829087.27,0.8
1398829087.3,0.8
1398829087.34,0.8
1398829087.37,0.8
1398829087.4,0.8
1398829087.44,0.8
1398829087.47,0.8
1398829087.5,0.8
1398829087.54,0.8
1398829087.57,0.8
1398829087.6,0.8
1398829087.64,0.8
1398829087.67,0.8
1398829087.7,0.8
1398829087.74,0.8
1398829087.77,0.8
1398829087.8,0.8
1398829087.84,0.8
1398829087.87,0.8
1398829087.9,0.9
1398829087.94,0.9
1398829087.97,0.9
1398829088.0,0.9
1398829088.04,0.9
1398829088.07,0.9
1398829088.1,0.9
1398829088.14,0.9
1398829088.17,0.9
1398829088.2,0.9
1398829088.24,0.9
1398829088.27,0.9
1398829088.3,0.9
1398829088.34,0.9
1398829088.37,0.9
1398829088.4,0.9
1398829088.44,0.9
1398829088.47,0.9
1398829088.5,0.9
1398829088.54,0.9
1398829088.57,0.9
1398829088.6,0.9
1398829088.64,0.9
1398829088.67,0.9
1398829088.7,0.9
1398829088.74,0.9
1398829088.77,0.9
1398829088.8,0.9
1398829088.84,0.9
1398829088.87,0.9
1398829088.9,0.9
1398829088.94,0.9
1398829088.97,0.9
1398829089.0,0.9
1398829089.04,0.9
1398829089.07,0.9
1398829089.1,0.9
1398829089.14,0.9
1398829089.17,0.9
1398829089.2,0.9
1398829089.24,0.9
1398829089.27,0.9
1398829089.3,0.9
1398829089.34,0.9
1398829089.37,0.9
1398829089.4,0.9
1398829089.44,0.9
1398829089.47,0.9
1398829089.5,0.9
1398829089.54,0.9
1398829089.57,0.9
1398829089.6,0.9
1398829089.64,0.9
1398829089.67,0.9
1398829089.7,0.9
1398829089.74,0.9
1398829089.77,0.9
1398829089.8,0.9
1398829089.84,0.9
1398829089.87,0.9
1398829089.9,0.9
1398829089.94,0.9
1398829089.97,0.9
1398829090.0,0.9
1398829090.04,0.9
1398829090.07,0.9
1398829090.1,0.9
1398829090.14,0.9
1398829090.17,0.9
1398829090.2,0.9
1398829090.24,0.9
1398829090.27,0.9
1398829090.3,0.9
1398829090.34,0.9
1398829090.37,0.9
1398829090.4,0.9
1398829090.44,0.9
1398829090.47,0.9
1398829090.5,0.9
1398829090.54,0.9
1398829090.57,0.9
1398829090.6,0.9
1398829090.64,0.9
1398829090.67,0.9
1398829090.7,0.9
1398829090.74,0.9
1398829090.77,0.9
1398829090.8,0.9
1398829090.84,0.9
1398829090.87,0.9
1398829090.9,0.9
1398829090.94,0.9
1398829090.97,0.9
1398829091.0,0.9
1398829091.04,0.9
1398829091.07,0.9
1398829091.1,0.9
1398829091.14,0.9
1398829091.17,0.9
1398829091.2,0.9
1398829091.24,0.9
1398829091.27,0.9
1398829091.3,0.9
1398829091.34,0.9
1398829091.37,0.9
1398829091.4,0.9
1398829091.44,0.9
1398829091.47,0.9
1398829091.5,0.9
1398829091.54,0.9
1398829091.57,0.9
1398829091.6,0.9
1398829091.64,0.9
1398829091.67,0.9
1398829091.7,0.9
1398829091.74,0.9
1398829091.77,0.9
1398829091.8,0.9
1398829091.84,0.9
1398829091.87,0.9
1398829091.9,0.9
1398829091.94,0.9
1398829091.97,0.9
1398829092.0,0.9
1398829092.04,0.9
1398829092.07,0.9
1398829092.1,0.9
1398829092.14,0.9
1398829092.17,0.9
1398829092.2,0.9
1398829092.24,0.9
1398829092.27,0.9
1398829092.3,0.9
1398829092.34,0.9
1398829092.37,0.9
1398829092.4,0.9
1398829092.44,0.9
1398829092.47,0.9
1398829092.5,0.9
1398829092.54,0.9
1398829092.57,0.9
1398829092.6,0.9
1398829092.64,0.9
1398829092.67,0.9
1398829092.7,0.9
1398829092.74,0.9
1398829092.77,0.9
1398829092.8,0.9
1398829092.84,0.9
1398829092.87,0.9
1398829092.9,0.9
1398829092.94,0.9
1398829092.97,0.9
1398829093.0,0.9
1398829093.04,0.9
1398829093.07,0.9
1398829093.1,0.9
1398829093.14,0.9
1398829093.17,0.9
1398829093.2,0.9
1398829093.24,0.9
1398829093.27,0.9
1398829093.3,0.9
1398829093.34,0.9
1398829093.37,0.9
1398829093.4,0.9
1398829093.44,0.9
1398829093.47,0.9
1398829093.5,0.9
1398829093.54,0.9
1398829093.57,0.9
1398829093.6,0.9
1398829093.64,0.9
1398829093.67,0.9
1398829093.7,0.9
1398829093.74,0.9
1398829093.77,0.9
1398829093.8,0.9
1398829093.84,0.9
1398829093.87,0.9
1398829093.9,0.9
1398829093.94,0.9
1398829093.97,0.9
1398829094.0,0.9
1398829094.04,0.9
1398829094.07,0.9
1398829094.1,0.9
1398829094.14,0.9
1398829094.17,0.9
1398829094.2,0.9
1398829094.24,0.9
1398829094.27,0.9
1398829094.3,0.9
1398829094.34,0.9
1398829094.37,0.9
1398829094.4,0.9
1398829094.44,0.9
1398829094.47,0.9
1398829094.5,0.9
1398829094.54,0.9
1398829094.57,0.9
1398829094.6,0.9
1398829094.64,0.9
1398829094.67,0.9
1398829094.7,0.9
1398829094.74,0.9
1398829094.77,0.9
1398829094.8,0.9
1398829094.84,0.9
1398829094.87,0.9
1398829094.9,0.9
1398829094.94,0.9
1398829094.97,0.9
1398829095.0,0.9
1398829095.04,0.9
1398829095.07,0.9
1398829095.1,0.9
1398829095.14,0.9
1398829095.17,0.9
1398829095.2,0.9
1398829095.24,0.9
1398829095.27,0.9
1398829095.3,0.9
1398829095.34,0.9
1398829095.37,0.9
1398829095.4,0.9
1398829095.44,0.9
1398829095.47,0.9
1398829095.5,0.9
1398829095.54,0.9
1398829095.57,0.9
1398829095.6,0.9
1398829095.64,0.9
1398829095.67,0.9
1398829095.7,0.9
1398829095.74,0.9
1398829095.77,0.9
1398829095.8,0.9
1398829095.84,0.9
1398829095.87,0.9
1398829095.9,0.9
1398829095.94,0.9
1398829095.97,0.9
1398829096.0,0.9
1398829096.04,0.9
1398829096.07,0.9
1398829096.1,0.9
1398829096.14,0.9
1398829096.17,0.9
1398829096.2,0.9
1398829096.24,0.9
1398829096.27,0.9
1398829096.3,0.9
1398829096.34,0.9
1398829096.37,0.9
1398829096.4,0.9
1398829096.44,0.9
1398829096.47,0.9
1398829096.5,0.9
1398829096.54,0.9
1398829096.57,0.9
1398829096.6,0.9
1398829096.64,0.9
1398829096.67,0.9
1398829096.7,0.9
1398829096.74,0.9
1398829096.77,0.9
1398829096.8,0.9
1398829096.84,0.9
1398829096.87,0.9
1398829096.9,0.9
1398829096.94,0.9
1398829096.97,0.9
1398829097.0,0.9
1398829097.04,0.9
1398829097.07,0.9
1398829097.1,0.9
1398829097.14,0.9
1398829097.17,0.9
1398829097.2,0.9
1398829097.24,0.9
1398829097.27,0.9
1398829097.3,0.9
1398829097.34,0.9
1398829097.37,0.9
1398829097.4,0.9
1398829097.44,0.9
1398829097.47,0.9
1398829097.5,0.9
1398829097.54,0.9
1398829097.57,0.9
1398829097.6,0.9
1398829097.64,0.9
1398829097.67,0.9
1398829097.7,0.9
1398829097.74,0.9
1398829097.77,0.9
1398829097.8,0.9
1398829097.84,0.9
1398829097.87,0.9
1398829097.9,0.9
1398829097.94,0.9
1398829097.97,0.9
1398829098.0,0.9
1398829098.04,0.9
1398829098.07,0.9
1398829098.1,0.9
1398829098.14,0.9
1398829098.17,0.9
1398829098.2,0.9
1398829098.24,0.9
1398829098.27,0.9
1398829098.3,0.9
1398829098.34,0.9
1398829098.37,0.9
1398829098.4,0.9
1398829098.44,0.9
1398829098.47,0.9
1398829098.5,0.9
1398829098.54,0.9
1398829098.57,0.9
1398829098.6,0.9
1398829098.64,0.9
1398829098.67,0.9
1398829098.7,0.9
1398829098.74,0.9
1398829098.77,0.9
1398829098.8,0.9
1398829098.84,0.9
1398829098.87,0.9
1398829098.9,0.9
1398829098.94,0.9
1398829098.97,0.9
1398829099.0,0.9
1398829099.04,0.9
1398829099.07,0.9
1398829099.1,0.9
1398829099.14,0.9
1398829099.17,0.9
1398829099.2,0.9
1398829099.24,0.9
1398829099.27,0.9
1398829099.3,0.9
1398829099.34,0.9
1398829099.37,0.9
1398829099.4,1.0
1398829099.44,1.0
1398829099.47,1.0
1398829099.5,1.0
1398829099.54,1.0
1398829099.57,1.0
1398829099.6,1.0
1398829099.64,1.0
1398829099.67,1.0
1398829099.7,1.0
1398829099.74,1.0
1398829099.77,1.0
1398829099.8,1.0
1398829099.84,1.0
1398829099.87,1.0
1398829099.9,1.0
1398829099.94,1.0
1398829099.97,1.0
1398829100.0,1.0
1398829100.04,1.0
1398829100.07,1.0
1398829100.1,1.0
1398829100.14,1.0
1398829100.17,1.0
1398829100.2,1.0
1398829100.24,1.0
1398829100.27,1.0
1398829100.3,1.0
1398829100.34,1.0
1398829100.37,1.0
1398829100.4,1.0
1398829100.44,1.0
1398829100.47,1.0
1398829100.5,1.0
1398829100.54,1.0
1398829100.57,1.0
1398829100.6,1.0
1398829100.64,1.0
1398829100.67,1.0
1398829100.7,1.0
1398829100.74,1.0
1398829100.77,1.0
1398829100.8,1.0
1398829100.84,1.0
1398829100.87,1.0
1398829100.9,1.0
1398829100.94,1.0
1398829100.97,1.0
1398829101.0,1.0
1398829101.04,1.0
1398829101.07,1.0
1398829101.1,1.0
1398829101.14,1.0
1398829101.17,1.0
1398829101.2,1.0
1398829101.24,1.0
1398829101.27,1.0
1398829101.3,1.0
1398829101.34,1.0
1398829101.37,1.0
1398829101.4,1.0
1398829101.44,1.0
1398829101.47,1.0
1398829101.5,1.0
1398829101.54,1.0
1398829101.57,1.0
1398829101.6,1.0
1398829101.64,1.0
1398829101.67,1.0
1398829101.7,1.0
1398829101.74,1.0
1398829101.77,1.0
1398829101.8,1.0
1398829101.84,1.0
1398829101.87,1.0
1398829101.9,1.0
1398829101.94,1.0
1398829101.97,1.0
1398829102.0,1.0
1398829102.04,1.0
1398829102.07,1.0
1398829102.1,1.0
1398829102.14,1.0
1398829102.17,1.0
1398829102.2,1.0
1398829102.24,1.0
1398829102.27,1.0
1398829102.3,1.0
1398829102.34,1.0
1398829102.37,1.0
1398829102.4,1.0
1398829102.44,1.0
1398829102.47,1.0
1398829102.5,1.0
1398829102.54,1.0
1398829102.57,1.0
1398829102.6,1.0
1398829102.64,1.0
1398829102.67,1.0
1398829102.7,1.0
1398829102.74,1.0
1398829102.77,1.0
1398829102.8,1.0
1398829102.84,1.0
1398829102.87,1.0
1398829102.9,1.0
1398829102.94,1.0
1398829102.97,1.0
1398829103.0,1.0
1398829103.04,1.0
1398829103.07,1.0
1398829103.1,1.0
1398829103.14,1.0
1398829103.17,1.0
