1398829659.73,-0.0550038735611
1398829659.76,-0.0539160854048
1398829659.8,-0.0500547049863
1398829659.83,-0.0475020569434
1398829659.86,-0.0467067973912
1398829659.9,-0.0442970578061
1398829659.93,-0.04509879541
1398829659.96,-0.0445036908403
1398829660.0,-0.0433770319704
1398829660.03,-0.0445846777621
1398829660.06,-0.0440569486904
1398829660.1,-0.0449941997144
1398829660.13,-0.0441084139508
1398829660.16,-0.0433555953413
1398829660.2,-0.0441521621233
1398829660.23,-0.040593515452
1398829660.26,-0.0355627354535
1398829660.3,-0.0288382081223
1398829660.33,-0.0220634824735
1398829660.36,-0.0186456622599
1398829660.4,-0.0163689527683
1398829660.43,-0.0178751877248
1398829660.46,-0.0166200789093
1398829660.5,-0.0174714041353
1398829660.53,-0.0204215081698
1398829660.56,-0.0227745005729
1398829660.6,-0.0224805592196
1398829660.63,-0.0255059415705
1398829660.66,-0.0238967664968
1398829660.7,-0.0248245891063
1398829660.73,-0.0227722741808
1398829660.76,-0.0224663977154
1398829660.8,-0.0227011043398
1398829660.83,-0.0239844795628
1398829660.86,-0.0215436270629
1398829660.9,-0.01993325771
1398829660.93,-0.0208572381259
1398829660.96,-0.0189583615239
1398829661.0,-0.017947782228
1398829661.03,-0.0135696799668
1398829661.06,-0.0146292841443
1398829661.1,-0.0142105631224
1398829661.13,-0.0129489816088
1398829661.16,-0.0131501884694
1398829661.2,-0.0134011528897
1398829661.23,-0.0120672550466
1398829661.26,-0.0130485518867
1398829661.3,-0.0105889726692
1398829661.33,-0.0126255300341
1398829661.36,-0.0129886618512
1398829661.4,-0.0121351986461
1398829661.43,-0.0113481008637
1398829661.46,-0.0109628172126
1398829661.5,-0.0120100880029
1398829661.53,-0.0104266112635
1398829661.56,-0.00865016992976
1398829661.6,-0.00858123931838
1398829661.63,-0.00764103237665
1398829661.66,-0.0061914981081
1398829661.7,-0.00664381146103
1398829661.73,-0.00850855488563
1398829661.76,-0.00827696198177
1398829661.8,-0.00841186344512
1398829661.83,-0.00842878499058
1398829661.86,-0.00878685148431
1398829661.9,-0.00827801142257
1398829661.93,-0.00747021713575
1398829661.96,-0.00838326911338
1398829662.0,-0.00907185033505
1398829662.03,-0.00880133312575
1398829662.06,-0.00670663349095
1398829662.1,-0.00615550572476
1398829662.13,-0.00892293478988
1398829662.16,-0.00557796466978
1398829662.2,-0.0070817384798
1398829662.23,-0.00603612004377
1398829662.26,-0.00582895309019
1398829662.3,-0.00527551209342
1398829662.33,-0.00374663272222
1398829662.36,-0.00574314431276
1398829662.4,-0.00655927549145
1398829662.43,-0.00399021489731
1398829662.46,-0.00485286823386
1398829662.5,-0.00452009675644
1398829662.53,-0.00531459455587
1398829662.56,-0.00459646631413
1398829662.6,-0.00283818163166
1398829662.63,-0.000625374434943
1398829662.66,0.00254903347801
1398829662.7,0.00236289598207
1398829662.73,0.00189018519215
1398829662.76,0.00379159528703
1398829662.8,0.00349483051119
1398829662.83,0.00344015638175
1398829662.86,0.00251846761493
1398829662.9,0.00326334448194
1398829662.93,0.00346399014079
1398829662.96,0.000987900037197
1398829663.0,0.000205196051979
1398829663.03,0.00159723068782
1398829663.06,0.00107400759131
1398829663.1,0.00135200842843
1398829663.13,5.04329459426e-05
1398829663.16,0.0010788983717
1398829663.2,0.0027660140499
1398829663.23,0.00239686915772
1398829663.26,0.0024767406898
1398829663.3,0.00319360162571
1398829663.33,0.00154934055128
1398829663.36,0.00250882912034
1398829663.4,0.00203888468503
1398829663.43,0.00189890436574
1398829663.46,0.00184545385548
1398829663.5,0.000900987410364
1398829663.53,0.0013863938196
1398829663.56,0.00125119703161
1398829663.6,0.000690639847761
1398829663.63,0.000946166916493
1398829663.66,0.000904779270105
1398829663.7,0.0014058217133
1398829663.73,0.00209112712156
1398829663.76,0.00132357487246
1398829663.8,0.000358622317053
1398829663.83,4.182900594e-05
1398829663.86,0.00208905254326
1398829663.9,0.000409774591831
1398829663.93,-0.000201845366516
1398829663.96,0.00139533487975
1398829664.0,0.000647745979571
1398829664.03,0.000236341439448
1398829664.06,0.000974104378648
1398829664.1,0.000188932190999
1398829664.13,0.00061039049966
1398829664.16,0.00274107105156
1398829664.2,0.00182720167236
1398829664.23,0.00182285292772
1398829664.26,0.00234473650934
1398829664.3,0.00271760964754
1398829664.33,0.00217691395156
1398829664.36,0.00281176502234
1398829664.4,0.00320829014517
1398829664.43,0.00397673376733
1398829664.46,0.00239894312924
1398829664.5,0.00391137593357
1398829664.53,0.00355491389038
1398829664.56,0.00368132472718
1398829664.6,0.00457304516049
1398829664.63,0.00277781042975
1398829664.66,0.00321316077138
1398829664.7,0.00404612739385
1398829664.73,0.00245716468381
1398829664.76,0.00221969796648
1398829664.8,0.00306464189285
1398829664.83,0.00299407080179
1398829664.86,0.00316072665426
1398829664.9,0.00210268037086
1398829664.93,0.00145395160804
1398829664.96,0.000739804880209
1398829665.0,0.00164525106632
1398829665.03,0.00306348702831
1398829665.06,0.00278325081087
1398829665.1,0.00387543715021
1398829665.13,0.0026289238008
1398829665.16,0.00268645983407
1398829665.2,0.00264151856749
1398829665.23,0.00265605125376
1398829665.26,0.0032901777502
1398829665.3,0.00426865973612
1398829665.33,0.00272879358906
1398829665.36,0.0017713071062
1398829665.4,0.00335287530651
1398829665.43,0.00330852345404
1398829665.46,0.00321316424035
1398829665.5,0.00453816340726
1398829665.53,0.00341135606488
1398829665.56,0.00334712540928
1398829665.6,0.00356091113253
1398829665.63,0.00382349122218
1398829665.66,0.00308228178516
1398829665.7,0.00308207898157
1398829665.73,0.00415362236928
1398829665.76,0.00338132231068
1398829665.8,0.00338239831305
1398829665.83,0.00278760929343
1398829665.86,0.00315819837865
1398829665.9,0.00368460170308
1398829665.93,0.00276766386878
1398829665.96,0.00379591251927
1398829666.0,0.00222995293905
1398829666.03,0.00214099761361
1398829666.06,0.00184512912667
1398829666.1,0.0032647557686
1398829666.13,0.00381217388165
1398829666.16,0.00289611993717
1398829666.2,0.00395617620429
1398829666.23,0.00350044775065
1398829666.26,0.00284205729527
1398829666.3,0.00280559643762
1398829666.33,0.00295121434536
1398829666.36,0.00295161432104
1398829666.4,0.000585144355315
1398829666.43,0.00131900973636
1398829666.46,0.00265532153781
1398829666.5,0.0017797253925
1398829666.53,0.00160841758447
1398829666.56,0.00136540845076
1398829666.6,0.00284335982836
1398829666.63,0.00167342672415
1398829666.66,0.00104343778198
1398829666.7,0.000829075658811
1398829666.73,-0.00110636198019
1398829666.76,0.00102786485454
1398829666.8,-0.000295205847128
1398829666.83,-0.00204657440999
1398829666.86,-0.00333011639544
1398829666.9,0.00152592895702
1398829666.93,-0.000320638101199
1398829666.96,-0.00301914680551
1398829667.0,-0.0033516569823
1398829667.03,-0.401278514872
1398829667.06,-0.403631268589
1398829667.1,-0.402139071323
1398829667.13,-0.407364485249
1398829667.16,-0.407052539856
1398829667.2,-0.406599218847
1398829667.23,-0.405055865663
1398829667.26,-0.399806347419
1398829667.3,-0.39201435819
1398829667.33,-0.380919978067
1398829667.36,-0.361043846759
1398829667.4,-0.341244968463
1398829667.43,-0.324355068955
1398829667.46,-0.310241507518
1398829667.5,-0.295665678249
1398829667.53,-0.282634636236
1398829667.56,-0.266767156361
1398829667.6,-0.252737817018
1398829667.63,-0.238724750231
1398829667.66,-0.225742214666
1398829667.7,-0.215327153755
1398829667.73,-0.199750981406
1398829667.76,-0.186557195948
1398829667.8,-0.175186253879
1398829667.83,-0.163701795274
1398829667.86,-0.150690001844
1398829667.9,-0.141129359425
1398829667.93,-0.128143001292
1398829667.96,-0.119153989765
1398829668.0,-0.107783915682
1398829668.03,-0.0984578978418
1398829668.06,-0.0871626436182
1398829668.1,-0.0774114227247
1398829668.13,-0.070773925331
1398829668.16,-0.0652477581721
1398829668.2,-0.0539831355183
1398829668.23,-0.0482224121197
1398829668.26,-0.0469532618839
1398829668.3,-0.0425036343664
1398829668.33,-0.0345051639347
1398829668.36,-0.0272625517113
1398829668.4,-0.025065960604
1398829668.43,-0.0241102892367
1398829668.46,-0.0203062890952
1398829668.5,-0.0179753015166
1398829668.53,-0.0116675913522
1398829668.56,-0.00700169025301
1398829668.6,-0.00322190776001
1398829668.63,-0.00155733677705
1398829668.66,0.00098326027659
1398829668.7,0.00185413885991
1398829668.73,0.00511259925278
1398829668.76,0.00559770956733
1398829668.8,0.00930349359621
1398829668.83,0.0118360560892
1398829668.86,0.0148768572273
1398829668.9,0.0180447755938
1398829668.93,0.0192432884608
1398829668.96,0.0196684750974
1398829669.0,0.0205552827672
1398829669.03,0.0215043694248
1398829669.06,0.020731979371
1398829669.1,0.023222170888
1398829669.13,0.0222043825503
1398829669.16,0.0241136828839
1398829669.2,0.0250440510114
1398829669.23,0.0252539449918
1398829669.26,0.0248229550179
1398829669.3,0.0252758156127
1398829669.33,0.0262254712377
1398829669.36,0.0269094944535
1398829669.4,0.027672402018
1398829669.43,0.0266031829466
1398829669.46,0.0278714583069
1398829669.5,0.0264416156976
1398829669.53,0.0277759700424
1398829669.56,0.0282294513812
1398829669.6,0.0288001307626
1398829669.63,0.0300481344877
1398829669.66,0.0284937435028
1398829669.7,0.0287836965182
1398829669.73,0.0296294338374
1398829669.76,0.02883731149
1398829669.8,0.029632034163
1398829669.83,0.0311092667521
1398829669.86,0.0302079458933
1398829669.9,0.0300436554306
1398829669.93,0.0308928599518
1398829669.96,0.0293021723766
1398829670.0,0.0298904669669
1398829670.03,0.0294247455664
1398829670.06,0.0302238634327
1398829670.1,0.0302521051948
1398829670.13,0.0311284941127
1398829670.16,0.0316257697915
1398829670.2,0.0301332261168
1398829670.23,0.0304117994123
1398829670.26,0.031460025881
1398829670.3,0.0303030565289
1398829670.33,0.0315956043519
1398829670.36,0.0312724797436
1398829670.4,0.029839565294
1398829670.43,0.0303299249123
1398829670.46,0.0301166548714
1398829670.5,0.0322197125535
1398829670.53,0.0322197125535
1398829670.56,0.0322197125535
1398829670.6,0.0334447735729
1398829670.63,0.0311935339756
1398829670.66,0.0324762001283
1398829670.7,0.03264391456
1398829670.73,0.0330612458714
1398829670.76,0.0316764903849
1398829670.8,0.033281486621
1398829670.83,0.0324709681291
1398829670.86,0.0326214641721
1398829670.9,0.0321245370598
1398829670.93,0.0326716220943
1398829670.96,0.0311614276387
1398829671.0,0.0320306799199
1398829671.03,0.0319823889149
1398829671.06,0.0318559324361
1398829671.1,0.0326418681744
1398829671.13,0.0309447837791
1398829671.16,0.0317743608931
1398829671.2,0.03227321288
1398829671.23,0.032079016041
1398829671.26,0.0321219333573
1398829671.3,0.0329684604184
1398829671.33,0.0315175936122
1398829671.36,0.032504947447
1398829671.4,0.0315284641776
1398829671.43,0.0310166943961
1398829671.46,0.0320449966602
1398829671.5,0.0319718670654
1398829671.53,0.0310407085599
1398829671.56,0.0325954873266
1398829671.6,0.0324344027048
1398829671.63,0.0329124035424
1398829671.66,0.0326545874897
1398829671.7,0.0336808045962
1398829671.73,0.0325152522857
1398829671.76,0.0309793846151
1398829671.8,0.0320288089334
1398829671.83,0.0331172883394
1398829671.86,0.0324826756093
1398829671.9,0.0322672232509
1398829671.93,0.0329535598103
1398829671.96,0.0326263095028
1398829672.0,0.0329679482935
1398829672.03,0.0327867025077
1398829672.06,0.0317252393458
1398829672.1,0.0328880382606
1398829672.13,0.0326542591724
1398829672.16,0.0326269761264
1398829672.2,0.032929777072
1398829672.23,0.0326311701561
1398829672.26,0.0322208815816
1398829672.3,0.0328297863586
1398829672.33,0.0338754283409
1398829672.36,0.0324232853502
1398829672.4,0.0323981818965
1398829672.43,0.0325100990501
1398829672.46,0.0333011550251
1398829672.5,0.0333497161786
1398829672.53,0.032313730443
1398829672.56,0.0329296421819
1398829672.6,0.032504947447
1398829672.63,0.0327563964172
1398829672.66,0.0329339232676
1398829672.7,0.0329595584638
1398829672.73,0.0317919582577
1398829672.76,0.0317228601453
1398829672.8,0.0319207381709
1398829672.83,0.0315262850183
1398829672.86,0.0332948131876
1398829672.9,0.0333331149019
1398829672.93,0.0321499120969
1398829672.96,0.0328724428633
1398829673.0,0.0324675118565
1398829673.03,0.0322619591139
1398829673.06,0.0328849359725
1398829673.1,0.0327087684975
1398829673.13,0.032382310286
1398829673.16,0.0332040374715
1398829673.2,0.0332022403342
1398829673.23,0.0317835594421
1398829673.26,0.0320506346527
1398829673.3,0.0328724101955
1398829673.33,0.0332266379989
1398829673.36,0.0326046690622
1398829673.4,0.0332212874872
1398829673.43,0.0318109415663
1398829673.46,0.0320960953165
1398829673.5,0.032434670606
1398829673.53,0.0316672851373
1398829673.56,0.0324666133798
1398829673.6,0.0319233916575
1398829673.63,0.0325100481533
1398829673.66,0.032911861503
1398829673.7,0.0339306802668
1398829673.73,0.0323841656926
1398829673.76,0.0330592106101
1398829673.8,0.0320693926068
1398829673.83,0.0326796778403
1398829673.86,0.0327921902492
1398829673.9,0.0316183806968
1398829673.93,0.0322306245021
1398829673.96,0.0328297863586
1398829674.0,0.0328528005772
1398829674.03,0.0321408821911
1398829674.06,0.0324477806742
1398829674.1,0.0322217791025
1398829674.13,0.0324576432678
1398829674.16,0.0321446308546
1398829674.2,0.0327358737209
1398829674.23,0.0332506439455
1398829674.26,0.0328102978339
1398829674.3,0.033139959441
1398829674.33,0.032571875532
1398829674.36,0.0318330072568
1398829674.4,0.0324282540021
1398829674.43,0.0332769400921
1398829674.46,0.0322762311675
1398829674.5,0.0325614971531
1398829674.53,0.032895854126
1398829674.56,0.0323218404586
1398829674.6,0.0318145074005
1398829674.63,0.0324969706377
1398829674.66,0.0332237142348
1398829674.7,0.0326543586833
1398829674.73,0.0317625721096
1398829674.76,0.0320351930732
1398829674.8,0.0328349113665
1398829674.83,0.0329415550952
1398829674.86,0.0330581342225
1398829674.9,0.0321268273757
1398829674.93,0.0326369014115
1398829674.96,0.031060531102
1398829675.0,0.0330945690373
1398829675.03,0.0324067539931
1398829675.06,0.0321992864333
1398829675.1,0.0326097964685
1398829675.13,0.0328229099296
1398829675.16,0.0320908544752
1398829675.2,0.0323722067965
1398829675.23,0.0321879687742
1398829675.26,0.0319122234138
1398829675.3,0.0333329435963
1398829675.33,0.0325528211876
1398829675.36,0.0320944418166
1398829675.4,0.0316218886194
1398829675.43,0.032043151319
1398829675.46,0.0319854254034
1398829675.5,0.0315768118159
1398829675.53,0.032491442381
1398829675.56,0.0326807478602
1398829675.6,0.0329641761483
1398829675.63,0.0320554596377
1398829675.66,0.0312626230403
1398829675.7,0.0325233474602
1398829675.73,0.0318256798514
1398829675.76,0.0320272132881
1398829675.8,0.0327336639393
1398829675.83,0.032604288358
1398829675.86,0.0324964801931
1398829675.9,0.0323277611913
1398829675.93,0.0321269280093
1398829675.96,0.0325251589785
1398829676.0,0.0325044059534
1398829676.03,0.0321122003359
1398829676.06,0.0306563231588
1398829676.1,0.0322207611915
1398829676.13,0.0309287235484
1398829676.16,0.0316186445818
1398829676.2,0.0320630719006
1398829676.23,0.0326580692889
1398829676.26,0.0315371404811
1398829676.3,0.0308477833364
1398829676.33,0.0314931978937
1398829676.36,0.0321021658244
1398829676.4,0.0322915471404
1398829676.43,0.0314174298482
1398829676.46,0.0316653079299
1398829676.5,0.0321543951382
1398829676.53,0.0310571796909
1398829676.56,0.0314278344709
1398829676.6,0.0307731271676
1398829676.63,0.0316616649917
1398829676.66,0.0301283204537
1398829676.7,0.0315469127981
1398829676.73,0.0314718679886
1398829676.76,0.0304438464921
1398829676.8,0.0301635164536
1398829676.83,0.0309572071074
1398829676.86,0.0304018832477
1398829676.9,0.0306043548674
1398829676.93,0.0307905260621
1398829676.96,0.029517151957
1398829677.0,0.0294390658174
1398829677.03,0.030134754464
1398829677.06,0.0292371804112
1398829677.1,0.0290895479108
1398829677.13,0.0284312590118
1398829677.16,0.0294845643852
1398829677.2,0.0289831427454
1398829677.23,0.029554703707
1398829677.26,0.0291935178016
1398829677.3,0.0286829490922
1398829677.33,0.0280375074323
1398829677.36,0.028296605665
1398829677.4,0.0272593179063
1398829677.43,0.0258857362596
1398829677.46,0.0263755180372
1398829677.5,0.0264582326347
1398829677.53,0.0265151760378
1398829677.56,0.0269725507565
1398829677.6,0.0259190980524
1398829677.63,0.0248256165784
1398829677.66,0.0251405119203
1398829677.7,0.0255599811324
1398829677.73,0.0242240409429
1398829677.76,0.0253389762091
1398829677.8,0.025640701456
1398829677.83,0.0247513259151
1398829677.86,0.0261839282109
1398829677.9,0.0247409530728
1398829677.93,0.0240794302371
1398829677.96,0.0219920916605
1398829678.0,0.0226337200226
1398829678.03,0.0226501390384
1398829678.06,0.0210733417293
1398829678.1,0.0220248931001
1398829678.13,0.0222360822955
1398829678.16,0.0218163790462
1398829678.2,0.0229810963171
1398829678.23,0.0215730134189
1398829678.26,0.0232122548423
1398829678.3,0.0229498303881
1398829678.33,0.0223179925824
1398829678.36,0.0212280083122
1398829678.4,0.0201042629221
1398829678.43,0.0186952704285
1398829678.46,0.0197580625654
1398829678.5,0.019581586238
1398829678.53,0.0192270824687
1398829678.56,0.0189341071919
1398829678.6,0.0183489457749
1398829678.63,0.018516402068
1398829678.66,0.0178103035108
1398829678.7,0.0173367055372
1398829678.73,0.017478298827
1398829678.76,0.0182630683462
1398829678.8,0.0160343231423
1398829678.83,0.0166021337357
1398829678.86,0.0158447649673
1398829678.9,0.0163700638263
1398829678.93,0.0148953964767
1398829678.96,0.0156626734073
1398829679.0,0.0159078515904
1398829679.03,0.0160054451182
1398829679.06,0.0159186393174
1398829679.1,0.0155694883446
1398829679.13,0.0162076135491
1398829679.16,0.0149710317995
1398829679.2,0.014510987099
1398829679.23,0.014303424999
1398829679.26,0.0138729377002
1398829679.3,0.0126662910987
1398829679.33,0.0124887505736
1398829679.36,0.0131971151075
1398829679.4,0.0139414926977
1398829679.43,0.0131482068506
1398829679.46,0.0130825060443
1398829679.5,0.0125037958378
1398829679.53,0.0127450179802
1398829679.56,0.0125364832617
1398829679.6,0.0106897495708
1398829679.63,0.0125556538239
1398829679.66,0.011736418221
1398829679.7,0.0119356634825
1398829679.73,0.0119623825259
1398829679.76,0.0108533012121
1398829679.8,0.0116661289314
1398829679.83,0.0103590288034
1398829679.86,0.0109437253538
1398829679.9,0.00920515716288
1398829679.93,0.00921821190286
1398829679.96,0.00747330311897
1398829680.0,0.00684009175776
1398829680.03,0.00777522596555
1398829680.06,0.0073219509363
1398829680.1,0.00780966437174
1398829680.13,0.00677131779525
1398829680.16,0.00636828119496
1398829680.2,0.00730445272596
1398829680.23,0.00731833298943
1398829680.26,0.0066588505402
1398829680.3,0.00761155628674
1398829680.33,0.00739668813566
1398829680.36,0.00694260965208
1398829680.4,0.00739199198309
1398829680.43,0.00732282358734
1398829680.46,0.00731518618656
1398829680.5,0.00773673109775
1398829680.53,0.00790416271369
1398829680.56,0.00612774349914
1398829680.6,0.00763288727202
1398829680.63,0.00697053531878
1398829680.66,0.00777992104357
1398829680.7,0.00761030680032
1398829680.73,0.0070219280057
1398829680.76,0.00769051300954
1398829680.8,0.00673958295278
1398829680.83,0.00722731056778
1398829680.86,0.00808901195152
1398829680.9,0.00683847927546
1398829680.93,0.00776947365857
1398829680.96,0.00678221272962
1398829681.0,0.00695102663434
1398829681.03,0.00706808710046
1398829681.06,0.00678874802917
1398829681.1,0.00512768784384
1398829681.13,0.00634995081813
1398829681.16,0.00739358061557
1398829681.2,0.00608051514799
1398829681.23,0.00654383042276
1398829681.26,0.00562869140693
1398829681.3,0.00585642695447
1398829681.33,0.00529186537997
1398829681.36,0.00392714055508
1398829681.4,0.00554243591668
1398829681.43,0.0044983818168
1398829681.46,0.00386727867434
1398829681.5,0.0035241492928
1398829681.53,0.00452245949493
1398829681.56,0.00439235844808
1398829681.6,0.00369224459415
1398829681.63,0.0043614598025
1398829681.66,0.00478157248443
1398829681.7,0.00468321407139
1398829681.73,0.00401153387304
1398829681.76,0.00394456689054
1398829681.8,0.00469978981632
1398829681.83,0.00353887711161
1398829681.86,0.00431437836702
1398829681.9,0.00483014189404
1398829681.93,0.00402321700682
1398829681.96,0.00471123143659
1398829682.0,0.00461357741618
1398829682.03,0.0046194866629
1398829682.06,0.00392182140601
1398829682.1,0.00369335157687
1398829682.13,0.00347067892413
1398829682.16,0.00251609928229
1398829682.2,0.0024921195575
1398829682.23,0.0020894652808
1398829682.26,0.00220080730384
1398829682.3,0.00207564277563
1398829682.33,0.00212278590639
1398829682.36,0.00277066625284
1398829682.4,0.00236237053787
1398829682.43,0.00324018238717
1398829682.46,0.00294198184753
1398829682.5,0.00300230044807
1398829682.53,0.0031692256583
1398829682.56,0.0040801141227
1398829682.6,0.00289807847271
1398829682.63,0.00218611434236
1398829682.66,0.00310476110249
1398829682.7,0.00345313900987
1398829682.73,0.00123069344301
1398829682.76,0.00161426558312
1398829682.8,0.00196419498775
1398829682.83,0.001624583002
1398829682.86,0.00113141707222
1398829682.9,0.0018076727578
1398829682.93,0.00149352017997
1398829682.96,0.0
1398829683.0,0.000235693209147
1398829683.03,-0.000392531079146
1398829683.06,-0.000550362580403
1398829683.1,0.0
1398829683.13,-0.000246305941515
1398829683.16,-0.000802820111288
1398829683.2,-0.000452476766433
1398829683.23,-0.000410543594205
1398829683.26,-0.00104261007559
1398829683.3,0.000549325928517
1398829683.33,-0.000642636829683
1398829683.36,-0.000829115522488
1398829683.4,-0.000538593537801
1398829683.43,0.0
1398829683.46,-0.000706798692033
1398829683.5,-0.000502724266586
1398829683.53,-0.000864812429564
1398829683.56,-0.000539049812045
1398829683.6,-0.000343238282185
1398829683.63,-0.000153838442518
1398829683.66,-0.000327976964977
1398829683.7,-0.000301394147367
1398829683.73,-0.000492554274706
1398829683.76,-0.00065617911821
1398829683.8,-0.000903794497892
1398829683.83,-0.000642636829683
1398829683.86,-0.000641811781249
1398829683.9,-0.000235563696087
1398829683.93,-0.000903454308141
1398829683.96,-0.000629478377364
1398829684.0,-7.86209921386e-05
1398829684.03,-0.00135119577793
1398829684.06,-0.00104394981103
1398829684.1,-0.000157238963693
1398829684.13,-0.000144985572581
1398829684.16,7.53148905135e-05
1398829684.2,-0.00105489923548
1398829684.23,-0.000791937007276
1398829684.26,-0.00105426369208
1398829684.3,-0.000384542584852
1398829684.33,-0.000351624320888
1398829684.36,-0.000418340143886
1398829684.4,-0.00151169026949
1398829684.43,0.0
1398829684.46,-0.000963525928271
1398829684.5,0.000301689746821
1398829684.53,-0.000443539238296
1398829684.56,-0.0005916166031
1398829684.6,0.000603422970866
1398829684.63,-0.00083943041011
1398829684.66,-0.000156967397573
1398829684.7,-0.00125554489181
1398829684.73,-0.000419715278992
1398829684.76,-0.00014761844019
1398829684.8,-0.000246366650868
1398829684.83,-0.000452306184071
1398829684.86,-8.78674532974e-05
1398829684.9,-0.000629428868646
1398829684.93,0.000527562443323
1398829684.96,-7.68243212126e-05
1398829685.0,-0.000343710218892
1398829685.03,-7.39492136645e-05
1398829685.06,-7.69248814607e-05
1398829685.1,-0.000377452307555
1398829685.13,-0.00120471342726
1398829685.16,-0.0010216681699
1398829685.2,0.00020889712155
1398829685.23,-0.00181013077395
1398829685.26,-0.000452067615291
1398829685.3,-0.000314527375566
1398829685.33,-0.00105617262381
1398829685.36,-0.00117536300019
1398829685.4,-0.000377082265113
1398829685.43,-8.21087232696e-05
1398829685.46,-0.00128426043591
1398829685.5,-0.000241343082009
1398829685.53,-0.000579449322949
1398829685.56,-0.000722235344135
1398829685.6,-0.00189144219043
1398829685.63,-0.000579491263508
1398829685.66,-0.00114852099045
1398829685.7,-0.00016060283671
1398829685.73,-0.000164136564658
1398829685.76,-0.00127795860767
1398829685.8,-0.000301758075876
1398829685.83,-8.03530567135e-05
1398829685.86,-0.000246346420354
1398829685.9,-0.000434762727555
1398829685.93,-0.000859644705255
1398829685.96,-0.00125757100404
1398829686.0,-0.000241091071148
1398829686.03,-8.20480822463e-05
1398829686.06,-0.000587301380319
1398829686.1,8.02433897502e-05
1398829686.13,0.000217349883675
1398829686.16,-0.0014611441059
1398829686.2,0.000711340112969
1398829686.23,7.39328285093e-05
1398829686.26,0.000167973495133
1398829686.3,0.0
1398829686.33,0.000362388194651
1398829686.36,-0.000251889816666
1398829686.4,-0.000482150249131
1398829686.43,-0.000151014675266
1398829686.46,0.000157251326711
1398829686.5,0.0
1398829686.53,-0.000591660340911
1398829686.56,-0.00043953039092
1398829686.6,0.000142131914607
1398829686.63,0.0
1398829686.66,-0.000985934815977
1398829686.7,-0.000722873375172
1398829686.73,0.000362309424834
1398829686.76,0.000551055837324
1398829686.8,-0.000230875776048
1398829686.83,0.000812119422069
1398829686.86,-0.000328084606119
1398829686.9,-0.000144933088585
1398829686.93,7.68243212124e-05
1398829686.96,0.00042642602522
1398829687.0,-0.000153791141859
1398829687.03,-0.000393024748441
1398829687.06,-8.38881052478e-05
1398829687.1,-0.000753596172653
1398829687.13,-0.000693267464153
1398829687.16,7.87508622324e-05
1398829687.2,0.000385134857696
1398829687.23,0.000924926547685
1398829687.26,0.000236436085461
1398829687.3,0.000601803102961
1398829687.33,0.000144943575809
1398829687.36,-0.000296008750143
1398829687.4,-0.000321379580181
1398829687.43,-0.000492392606497
1398829687.46,0.0
1398829687.5,0.000230840254441
1398829687.53,-0.000150821162605
1398829687.56,0.000568861011527
1398829687.6,0.000561388247777
1398829687.63,0.000627222505337
1398829687.66,-0.000153909439416
1398829687.7,-0.000797434411267
1398829687.73,-0.00104394981103
1398829687.76,-0.000656663849894
1398829687.8,0.000615649088308
1398829687.83,0.000154051629986
1398829687.86,-0.000492635120861
1398829687.9,0.00082138015837
1398829687.93,-0.000151026078844
1398829687.96,0.000175966891141
1398829688.0,0.0006566099719
1398829688.03,-0.00154517150383
1398829688.06,-8.583903695e-05
1398829688.1,0.000507074537538
1398829688.13,-0.000226136047981
1398829688.16,-0.00075747257366
1398829688.2,-0.000539174390207
1398829688.23,0.000226340808757
1398829688.26,-0.000439105691322
1398829688.3,0.0
1398829688.33,0.000903495572359
1398829688.36,-0.000504160580061
1398829688.4,0.000959941297428
1398829688.43,0.00123074392269
1398829688.46,0.0
1398829688.5,8.03466006185e-05
1398829688.53,0.000829115522488
1398829688.56,0.00023092909198
1398829688.6,0.000550839003111
1398829688.63,0.000419539239258
1398829688.66,8.38388264206e-05
1398829688.7,-0.000963216603167
1398829688.73,-0.000652013006506
1398829688.76,-0.00060328647405
1398829688.8,-0.000568160820571
1398829688.83,-0.000160486778467
1398829688.86,0.000461964840438
1398829688.9,-0.00123026092986
1398829688.93,-0.000369349726971
1398829688.96,0.000672176351515
1398829689.0,0.0
1398829689.03,-0.000643050077289
1398829689.06,-0.000377196043751
1398829689.1,-0.000153944962445
1398829689.13,-0.000154170311377
1398829689.16,-0.000154004198159
1398829689.2,-0.000276925538029
1398829689.23,7.68893585417e-05
1398829689.26,0.0
1398829689.3,-0.000410509887766
1398829689.33,-0.000231089187626
1398829689.36,0.000314304910743
1398829689.4,-0.000628785750626
1398829689.43,-0.000482034042723
1398829689.46,-7.69485845415e-05
1398829689.5,-0.000401345669596
1398829689.53,-0.000868796295405
1398829689.56,-0.000295375006717
1398829689.6,-0.000231053600325
1398829689.63,-0.000376684601072
1398829689.66,-0.000295724338392
1398829689.7,-0.000452340300453
1398829689.73,-0.000230627302184
1398829689.76,-0.00143180473863
1398829689.8,8.21154749278e-05
1398829689.83,-0.000923593337259
1398829689.86,-0.000392870340683
1398829689.9,-0.000221622182849
1398829689.93,-0.000452476766433
1398829689.96,-0.000672063453153
1398829690.0,-7.68597840486e-05
1398829690.03,-0.000820593771678
1398829690.06,-0.000321767274827
1398829690.1,-0.000590481020264
1398829690.13,-0.00075694048258
1398829690.16,-0.000587498516901
1398829690.2,-0.00165810487606
1398829690.23,-0.000402476349165
1398829690.26,-0.000301371422487
1398829690.3,-0.000482188978919
