1398829642.5,0.0
1398829642.53,0.0
1398829642.56,0.0
1398829642.6,0.0
1398829642.63,0.0
1398829642.66,0.0
1398829642.7,0.0
1398829642.73,0.0
1398829642.76,0.0
1398829642.8,0.0
1398829642.83,0.0
1398829642.86,0.0
1398829642.9,0.0
1398829642.93,0.0
1398829642.96,0.0
1398829643.0,0.0
1398829643.03,0.0
1398829643.06,0.0
1398829643.1,0.0
1398829643.13,0.0
1398829643.16,0.0
1398829643.2,0.0
1398829643.23,0.0
1398829643.26,0.0
1398829643.3,0.0
1398829643.33,0.0
1398829643.36,0.0
1398829643.4,0.0
1398829643.43,0.0
1398829643.46,0.0
1398829643.5,0.0
1398829643.53,0.0
1398829643.56,0.0
1398829643.6,0.0
1398829643.63,0.0
1398829643.66,0.0
1398829643.7,0.0
1398829643.73,0.0
1398829643.76,0.0
1398829643.8,0.0
1398829643.83,0.0
1398829643.86,0.0
1398829643.9,0.0
1398829643.93,0.0
1398829643.96,0.0
1398829644.0,0.0
1398829644.03,0.0
1398829644.06,0.0
1398829644.1,0.0
1398829644.13,0.0
1398829644.16,0.0
1398829644.2,0.0
1398829644.23,0.0
1398829644.26,0.0
1398829644.3,0.0
1398829644.33,0.0
1398829644.36,0.0
1398829644.4,0.0
1398829644.43,0.0
1398829644.46,0.0
1398829644.5,0.0
1398829644.53,0.0
1398829644.56,0.0
1398829644.6,0.0
1398829644.63,0.0
1398829644.66,0.0
1398829644.7,0.0
1398829644.73,0.0
1398829644.76,0.0
1398829644.8,0.0
1398829644.83,0.0
1398829644.86,0.0
1398829644.9,0.0
1398829644.93,0.0
1398829644.96,0.0
1398829645.0,0.0
1398829645.03,0.0
1398829645.06,0.0
1398829645.1,0.0
1398829645.13,0.0
1398829645.16,0.0
1398829645.2,0.0
1398829645.23,0.0
1398829645.26,0.0
1398829645.3,0.0
1398829645.33,0.0
1398829645.36,0.0
1398829645.4,0.0
1398829645.43,0.0
1398829645.46,0.0
1398829645.5,0.0
1398829645.53,0.0
1398829645.56,0.0
1398829645.6,0.0
1398829645.63,0.0
1398829645.66,0.0
1398829645.7,0.0
1398829645.73,0.0
1398829645.76,0.0
1398829645.8,0.0
1398829645.83,0.0
1398829645.86,0.0
1398829645.9,0.0
1398829645.93,0.0
1398829645.96,0.0
1398829646.0,0.0
1398829646.03,0.0
1398829646.06,0.0
1398829646.1,0.0
1398829646.13,0.0
1398829646.16,0.0
1398829646.2,0.0
1398829646.23,0.0
1398829646.26,0.0
1398829646.3,0.0
1398829646.33,0.0
1398829646.36,0.0
1398829646.4,0.0
1398829646.43,0.0
1398829646.46,0.0
1398829646.5,0.0
1398829646.53,0.0
1398829646.56,0.0
1398829646.6,0.0
1398829646.63,0.0
1398829646.66,0.0
1398829646.7,0.0
1398829646.73,0.0
1398829646.76,0.0
1398829646.8,0.0
1398829646.83,0.0
1398829646.86,0.0
1398829646.9,0.0
1398829646.93,0.0
1398829646.96,0.0
1398829647.0,0.0
1398829647.03,0.0
1398829647.06,0.0
1398829647.1,0.0
1398829647.13,0.0
1398829647.16,0.0
1398829647.2,0.0
1398829647.23,0.0
1398829647.26,0.0
1398829647.3,0.0
1398829647.33,0.0
1398829647.36,0.0
1398829647.4,0.0
1398829647.43,0.0
1398829647.46,0.0
1398829647.5,0.0
1398829647.53,0.0
1398829647.56,0.0
1398829647.6,0.0
1398829647.63,0.0
1398829647.66,0.0
1398829647.7,0.0
1398829647.73,0.0
1398829647.76,0.0
1398829647.8,0.0
1398829647.83,0.0
1398829647.86,0.0
1398829647.9,0.0
1398829647.93,0.0
1398829647.96,0.0
1398829648.0,0.0
1398829648.03,0.0
1398829648.06,0.0
1398829648.1,0.0
1398829648.13,0.0
1398829648.16,0.0
1398829648.2,0.0
1398829648.23,0.0
1398829648.26,0.0
1398829648.3,0.0
1398829648.33,0.0
1398829648.36,0.0
1398829648.4,0.0
1398829648.43,0.0
1398829648.46,0.0
1398829648.5,0.0
1398829648.53,0.0
1398829648.56,0.0
1398829648.6,0.0
1398829648.63,0.0
1398829648.66,0.0
1398829648.7,0.0
1398829648.73,0.0
1398829648.76,0.0
1398829648.8,0.0
1398829648.83,0.0
1398829648.86,0.0
1398829648.9,0.0
1398829648.93,0.0
1398829648.96,0.0
1398829649.0,0.0
1398829649.03,0.0
1398829649.06,0.0
1398829649.1,0.0
1398829649.13,0.0
1398829649.16,0.0
1398829649.2,0.0
1398829649.23,0.0
1398829649.26,0.0
1398829649.3,0.0
1398829649.33,0.0
1398829649.36,0.0
1398829649.4,0.0
1398829649.43,0.0
1398829649.46,0.0
1398829649.5,0.0
1398829649.53,0.0
1398829649.56,0.0
1398829649.6,0.0
1398829649.63,0.0
1398829649.66,0.0
1398829649.7,0.0
1398829649.73,0.0
1398829649.76,0.0
1398829649.8,0.0
1398829649.83,0.0
1398829649.86,0.0
1398829649.9,0.0
1398829649.93,0.0
1398829649.96,0.0
1398829650.0,0.0
1398829650.03,0.0
1398829650.06,0.0
1398829650.1,0.0
1398829650.13,0.0
1398829650.16,0.0
1398829650.2,0.0
1398829650.23,0.0
1398829650.26,0.0
1398829650.3,0.0
1398829650.33,0.0
1398829650.36,0.0
1398829650.4,0.0
1398829650.43,0.0
1398829650.46,0.0
1398829650.5,0.0
1398829650.53,0.0
1398829650.56,0.0
1398829650.6,0.0
1398829650.63,0.0
1398829650.66,0.0
1398829650.7,0.0
1398829650.73,0.0
1398829650.76,0.0
1398829650.8,0.0
1398829650.83,0.0
1398829650.86,0.0
1398829650.9,0.0
1398829650.93,0.0
1398829650.96,0.0
1398829651.0,0.0
1398829651.03,0.0
1398829651.06,0.0
1398829651.1,0.0
1398829651.13,0.0
1398829651.16,0.0
1398829651.2,0.0
1398829651.23,0.0
1398829651.26,0.0
1398829651.3,0.0
1398829651.33,0.0
1398829651.36,0.0
1398829651.4,0.0
1398829651.43,0.0
1398829651.46,0.0
1398829651.5,0.0
1398829651.53,0.0
1398829651.56,0.0
1398829651.6,0.0
1398829651.63,0.0
1398829651.66,0.0
1398829651.7,0.0
1398829651.73,0.0
1398829651.76,0.0
1398829651.8,0.0
1398829651.83,0.0
1398829651.86,0.0
1398829651.9,0.0
1398829651.93,0.0
1398829651.96,0.0
1398829652.0,0.0
1398829652.03,0.0
1398829652.06,0.0
1398829652.1,0.0
1398829652.13,0.0
1398829652.16,0.0
1398829652.2,0.0
1398829652.23,0.0
1398829652.26,0.0
1398829652.3,0.0
1398829652.33,0.0
1398829652.36,0.0
1398829652.4,0.0
1398829652.43,0.0
1398829652.46,0.0
1398829652.5,0.0
1398829652.53,0.0
1398829652.56,0.0
1398829652.6,0.0
1398829652.63,0.0
1398829652.66,0.0
1398829652.7,0.0
1398829652.73,0.0
1398829652.76,0.0
1398829652.8,0.0
1398829652.83,0.0
1398829652.86,0.0
1398829652.9,0.0
1398829652.93,0.0
1398829652.96,0.0
1398829653.0,0.0
1398829653.03,0.0
1398829653.06,0.0
1398829653.1,0.0
1398829653.13,0.0
1398829653.16,0.0
1398829653.2,0.0
1398829653.23,0.0
1398829653.26,0.0
1398829653.3,0.0
1398829653.33,0.0
1398829653.36,0.0
1398829653.4,0.0
1398829653.43,0.0
1398829653.46,0.0
1398829653.5,0.0
1398829653.53,0.0
1398829653.56,0.0
1398829653.6,0.0
1398829653.63,0.0
1398829653.66,0.0
1398829653.7,0.0
1398829653.73,0.0
1398829653.76,0.0
1398829653.8,0.0
1398829653.83,0.0
1398829653.86,0.0
1398829653.9,0.0
1398829653.93,0.0
1398829653.96,0.0
1398829654.0,0.0
1398829654.03,0.0
1398829654.06,0.0
1398829654.1,0.0
1398829654.13,0.0
1398829654.16,0.0
1398829654.2,0.0
1398829654.23,0.0
1398829654.26,0.0
1398829654.3,0.0
1398829654.33,0.0
1398829654.36,0.0
1398829654.4,0.0
1398829654.43,0.0
1398829654.46,0.0
1398829654.5,0.0
1398829654.53,0.0
1398829654.56,0.0
1398829654.6,0.0
1398829654.63,0.0
1398829654.66,0.0
1398829654.7,0.0
1398829654.73,0.0
1398829654.76,0.0
1398829654.8,0.0
1398829654.83,0.0
1398829654.86,0.0
1398829654.9,0.0
1398829654.93,0.0
1398829654.96,0.0
1398829655.0,0.0
1398829655.03,0.0
1398829655.06,0.0
1398829655.1,0.0
1398829655.13,0.0
1398829655.16,0.0
1398829655.2,0.0
1398829655.23,0.0
1398829655.26,0.0
1398829655.3,0.0
1398829655.33,0.4
1398829655.36,0.4
1398829655.4,0.4
1398829655.43,0.4
1398829655.46,0.4
1398829655.5,0.4
1398829655.53,0.4
1398829655.56,0.4
1398829655.6,0.4
1398829655.63,0.4
1398829655.66,0.4
1398829655.7,0.4
1398829655.73,0.4
1398829655.76,0.4
1398829655.8,0.4
1398829655.83,0.4
1398829655.86,0.4
1398829655.9,0.4
1398829655.93,0.4
1398829655.96,0.4
1398829656.0,0.4
1398829656.03,0.4
1398829656.06,0.4
1398829656.1,0.4
1398829656.13,0.4
1398829656.16,0.4
1398829656.2,0.4
1398829656.23,0.4
1398829656.26,0.4
1398829656.3,0.4
1398829656.33,0.4
1398829656.36,0.4
1398829656.4,0.4
1398829656.43,0.4
1398829656.46,0.4
1398829656.5,0.4
1398829656.53,0.4
1398829656.56,0.4
1398829656.6,0.4
1398829656.63,0.4
1398829656.66,0.4
1398829656.7,0.4
1398829656.73,0.4
1398829656.76,0.4
1398829656.8,0.4
1398829656.83,0.4
1398829656.86,0.4
1398829656.9,0.4
1398829656.93,0.4
1398829656.96,0.4
1398829657.0,0.4
1398829657.03,0.4
1398829657.06,0.4
1398829657.1,0.4
1398829657.13,0.4
1398829657.16,0.4
1398829657.2,0.4
1398829657.23,0.4
1398829657.26,0.4
1398829657.3,0.4
1398829657.33,0.4
1398829657.36,0.4
1398829657.4,0.4
1398829657.43,0.4
1398829657.46,0.4
1398829657.5,0.4
1398829657.53,0.4
1398829657.56,0.4
1398829657.6,0.4
1398829657.63,0.4
1398829657.66,0.4
1398829657.7,0.4
1398829657.73,0.4
1398829657.76,0.4
1398829657.8,0.4
1398829657.83,0.4
1398829657.86,0.4
1398829657.9,0.4
1398829657.93,0.4
1398829657.96,0.4
1398829658.0,0.4
1398829658.03,0.4
1398829658.06,0.4
1398829658.1,0.4
1398829658.13,0.4
1398829658.16,0.4
1398829658.2,0.4
1398829658.23,0.4
1398829658.26,0.4
1398829658.3,0.4
1398829658.33,0.4
1398829658.36,0.4
1398829658.4,0.4
1398829658.43,0.4
1398829658.46,0.4
1398829658.5,0.4
1398829658.53,0.4
1398829658.56,0.4
1398829658.6,0.4
1398829658.63,0.4
1398829658.66,0.4
1398829658.7,0.4
1398829658.73,0.4
1398829658.76,0.4
1398829658.8,0.4
1398829658.83,0.4
1398829658.86,0.4
1398829658.9,0.4
1398829658.93,0.4
1398829658.96,0.4
1398829659.0,0.4
1398829659.03,0.4
1398829659.06,0.4
1398829659.1,0.4
1398829659.13,0.4
1398829659.16,0.4
1398829659.2,0.4
1398829659.23,0.4
1398829659.26,0.4
1398829659.3,0.4
1398829659.33,0.4
1398829659.36,0.4
1398829659.4,0.4
1398829659.43,0.4
1398829659.46,0.4
1398829659.5,0.4
1398829659.53,0.4
1398829659.56,0.4
1398829659.6,0.4
1398829659.63,0.4
1398829659.66,0.4
1398829659.7,0.4
1398829659.73,0.4
1398829659.76,0.4
1398829659.8,0.4
1398829659.83,0.4
1398829659.86,0.4
1398829659.9,0.4
1398829659.93,0.4
1398829659.96,0.4
1398829660.0,0.4
1398829660.03,0.4
1398829660.06,0.4
1398829660.1,0.4
1398829660.13,0.4
1398829660.16,0.4
1398829660.2,0.4
1398829660.23,0.4
1398829660.26,0.4
1398829660.3,0.4
1398829660.33,0.4
1398829660.36,0.4
1398829660.4,0.4
1398829660.43,0.4
1398829660.46,0.4
1398829660.5,0.4
1398829660.53,0.4
1398829660.56,0.4
1398829660.6,0.4
1398829660.63,0.4
1398829660.66,0.4
1398829660.7,0.4
1398829660.73,0.4
1398829660.76,0.4
1398829660.8,0.4
1398829660.83,0.4
1398829660.86,0.4
1398829660.9,0.4
1398829660.93,0.4
1398829660.96,0.4
1398829661.0,0.4
1398829661.03,0.4
1398829661.06,0.4
1398829661.1,0.4
1398829661.13,0.4
1398829661.16,0.4
1398829661.2,0.4
1398829661.23,0.4
1398829661.26,0.4
1398829661.3,0.4
1398829661.33,0.4
1398829661.36,0.4
1398829661.4,0.4
1398829661.43,0.4
1398829661.46,0.4
1398829661.5,0.4
1398829661.53,0.4
1398829661.56,0.4
1398829661.6,0.4
1398829661.63,0.4
1398829661.66,0.4
1398829661.7,0.4
1398829661.73,0.4
1398829661.76,0.4
1398829661.8,0.4
1398829661.83,0.4
1398829661.86,0.4
1398829661.9,0.4
1398829661.93,0.4
1398829661.96,0.4
1398829662.0,0.4
1398829662.03,0.4
1398829662.06,0.4
1398829662.1,0.4
1398829662.13,0.4
1398829662.16,0.4
1398829662.2,0.4
1398829662.23,0.4
1398829662.26,0.4
1398829662.3,0.4
1398829662.33,0.4
1398829662.36,0.4
1398829662.4,0.4
1398829662.43,0.4
1398829662.46,0.4
1398829662.5,0.4
1398829662.53,0.4
1398829662.56,0.4
1398829662.6,0.4
1398829662.63,0.4
1398829662.66,0.4
1398829662.7,0.4
1398829662.73,0.4
1398829662.76,0.4
1398829662.8,0.4
1398829662.83,0.4
1398829662.86,0.4
1398829662.9,0.4
1398829662.93,0.4
1398829662.96,0.4
1398829663.0,0.4
1398829663.03,0.4
1398829663.06,0.4
1398829663.1,0.4
1398829663.13,0.4
1398829663.16,0.4
1398829663.2,0.4
1398829663.23,0.4
1398829663.26,0.4
1398829663.3,0.4
1398829663.33,0.4
1398829663.36,0.4
1398829663.4,0.4
1398829663.43,0.4
1398829663.46,0.4
1398829663.5,0.4
1398829663.53,0.4
1398829663.56,0.4
1398829663.6,0.4
1398829663.63,0.4
1398829663.66,0.4
1398829663.7,0.4
1398829663.73,0.4
1398829663.76,0.4
1398829663.8,0.4
1398829663.83,0.4
1398829663.86,0.4
1398829663.9,0.4
1398829663.93,0.4
1398829663.96,0.4
1398829664.0,0.4
1398829664.03,0.4
1398829664.06,0.4
1398829664.1,0.4
1398829664.13,0.4
1398829664.16,0.4
1398829664.2,0.4
1398829664.23,0.4
1398829664.26,0.4
1398829664.3,0.4
1398829664.33,0.4
1398829664.36,0.4
1398829664.4,0.4
1398829664.43,0.4
1398829664.46,0.4
1398829664.5,0.4
1398829664.53,0.4
1398829664.56,0.4
1398829664.6,0.4
1398829664.63,0.4
1398829664.66,0.4
1398829664.7,0.4
1398829664.73,0.4
1398829664.76,0.4
1398829664.8,0.4
1398829664.83,0.4
1398829664.86,0.4
1398829664.9,0.4
1398829664.93,0.4
1398829664.96,0.4
1398829665.0,0.4
1398829665.03,0.4
1398829665.06,0.4
1398829665.1,0.4
1398829665.13,0.4
1398829665.16,0.4
1398829665.2,0.4
1398829665.23,0.4
1398829665.26,0.4
1398829665.3,0.4
1398829665.33,0.4
1398829665.36,0.4
1398829665.4,0.4
1398829665.43,0.4
1398829665.46,0.4
1398829665.5,0.4
1398829665.53,0.4
1398829665.56,0.4
1398829665.6,0.4
1398829665.63,0.4
1398829665.66,0.4
1398829665.7,0.4
1398829665.73,0.4
1398829665.76,0.4
1398829665.8,0.4
1398829665.83,0.4
1398829665.86,0.4
1398829665.9,0.4
1398829665.93,0.4
1398829665.96,0.4
1398829666.0,0.4
1398829666.03,0.4
1398829666.06,0.4
1398829666.1,0.4
1398829666.13,0.4
1398829666.16,0.4
1398829666.2,0.4
1398829666.23,0.4
1398829666.26,0.4
1398829666.3,0.4
1398829666.33,0.4
1398829666.36,0.4
1398829666.4,0.4
1398829666.43,0.4
1398829666.46,0.4
1398829666.5,0.4
1398829666.53,0.4
1398829666.56,0.4
1398829666.6,0.4
1398829666.63,0.4
1398829666.66,0.4
1398829666.7,0.4
1398829666.73,0.4
1398829666.76,0.4
1398829666.8,0.4
1398829666.83,0.4
1398829666.86,0.4
1398829666.9,0.4
1398829666.93,0.4
1398829666.96,0.4
1398829667.0,0.4
1398829667.03,0.0
1398829667.06,0.0
1398829667.1,0.0
1398829667.13,0.0
1398829667.16,0.0
1398829667.2,0.0
1398829667.23,0.0
1398829667.26,0.0
1398829667.3,0.0
1398829667.33,0.0
1398829667.36,0.0
1398829667.4,0.0
1398829667.43,0.0
1398829667.46,0.0
1398829667.5,0.0
1398829667.53,0.0
1398829667.56,0.0
1398829667.6,0.0
1398829667.63,0.0
1398829667.66,0.0
1398829667.7,0.0
1398829667.73,0.0
1398829667.76,0.0
1398829667.8,0.0
1398829667.83,0.0
1398829667.86,0.0
1398829667.9,0.0
1398829667.93,0.0
1398829667.96,0.0
1398829668.0,0.0
1398829668.03,0.0
1398829668.06,0.0
1398829668.1,0.0
1398829668.13,0.0
1398829668.16,0.0
1398829668.2,0.0
1398829668.23,0.0
1398829668.26,0.0
1398829668.3,0.0
1398829668.33,0.0
1398829668.36,0.0
1398829668.4,0.0
1398829668.43,0.0
1398829668.46,0.0
1398829668.5,0.0
1398829668.53,0.0
1398829668.56,0.0
1398829668.6,0.0
1398829668.63,0.0
1398829668.66,0.0
1398829668.7,0.0
1398829668.73,0.0
1398829668.76,0.0
1398829668.8,0.0
1398829668.83,0.0
1398829668.86,0.0
1398829668.9,0.0
1398829668.93,0.0
1398829668.96,0.0
1398829669.0,0.0
1398829669.03,0.0
1398829669.06,0.0
1398829669.1,0.0
1398829669.13,0.0
1398829669.16,0.0
1398829669.2,0.0
1398829669.23,0.0
1398829669.26,0.0
1398829669.3,0.0
1398829669.33,0.0
1398829669.36,0.0
1398829669.4,0.0
1398829669.43,0.0
1398829669.46,0.0
1398829669.5,0.0
1398829669.53,0.0
1398829669.56,0.0
1398829669.6,0.0
1398829669.63,0.0
1398829669.66,0.0
1398829669.7,0.0
1398829669.73,0.0
1398829669.76,0.0
1398829669.8,0.0
1398829669.83,0.0
1398829669.86,0.0
1398829669.9,0.0
1398829669.93,0.0
1398829669.96,0.0
1398829670.0,0.0
1398829670.03,0.0
1398829670.06,0.0
1398829670.1,0.0
1398829670.13,0.0
1398829670.16,0.0
1398829670.2,0.0
1398829670.23,0.0
1398829670.26,0.0
1398829670.3,0.0
1398829670.33,0.0
1398829670.36,0.0
1398829670.4,0.0
1398829670.43,0.0
1398829670.46,0.0
1398829670.5,0.0
1398829670.53,0.0
1398829670.56,0.0
1398829670.6,0.0
1398829670.63,0.0
1398829670.66,0.0
1398829670.7,0.0
1398829670.73,0.0
1398829670.76,0.0
1398829670.8,0.0
1398829670.83,0.0
1398829670.86,0.0
1398829670.9,0.0
1398829670.93,0.0
1398829670.96,0.0
1398829671.0,0.0
1398829671.03,0.0
1398829671.06,0.0
1398829671.1,0.0
1398829671.13,0.0
1398829671.16,0.0
1398829671.2,0.0
1398829671.23,0.0
1398829671.26,0.0
1398829671.3,0.0
1398829671.33,0.0
1398829671.36,0.0
1398829671.4,0.0
1398829671.43,0.0
1398829671.46,0.0
1398829671.5,0.0
1398829671.53,0.0
1398829671.56,0.0
1398829671.6,0.0
1398829671.63,0.0
1398829671.66,0.0
1398829671.7,0.0
1398829671.73,0.0
1398829671.76,0.0
1398829671.8,0.0
1398829671.83,0.0
1398829671.86,0.0
1398829671.9,0.0
1398829671.93,0.0
1398829671.96,0.0
1398829672.0,0.0
1398829672.03,0.0
1398829672.06,0.0
1398829672.1,0.0
1398829672.13,0.0
1398829672.16,0.0
1398829672.2,0.0
1398829672.23,0.0
1398829672.26,0.0
1398829672.3,0.0
1398829672.33,0.0
1398829672.36,0.0
1398829672.4,0.0
1398829672.43,0.0
1398829672.46,0.0
1398829672.5,0.0
1398829672.53,0.0
1398829672.56,0.0
1398829672.6,0.0
1398829672.63,0.0
1398829672.66,0.0
1398829672.7,0.0
1398829672.73,0.0
1398829672.76,0.0
1398829672.8,0.0
1398829672.83,0.0
1398829672.86,0.0
1398829672.9,0.0
1398829672.93,0.0
1398829672.96,0.0
1398829673.0,0.0
1398829673.03,0.0
1398829673.06,0.0
1398829673.1,0.0
1398829673.13,0.0
1398829673.16,0.0
1398829673.2,0.0
1398829673.23,0.0
1398829673.26,0.0
1398829673.3,0.0
1398829673.33,0.0
1398829673.36,0.0
1398829673.4,0.0
1398829673.43,0.0
1398829673.46,0.0
1398829673.5,0.0
1398829673.53,0.0
1398829673.56,0.0
1398829673.6,0.0
1398829673.63,0.0
1398829673.66,0.0
1398829673.7,0.0
1398829673.73,0.0
1398829673.76,0.0
1398829673.8,0.0
1398829673.83,0.0
1398829673.86,0.0
1398829673.9,0.0
1398829673.93,0.0
1398829673.96,0.0
1398829674.0,0.0
1398829674.03,0.0
1398829674.06,0.0
1398829674.1,0.0
1398829674.13,0.0
1398829674.16,0.0
1398829674.2,0.0
1398829674.23,0.0
1398829674.26,0.0
1398829674.3,0.0
1398829674.33,0.0
1398829674.36,0.0
1398829674.4,0.0
1398829674.43,0.0
1398829674.46,0.0
1398829674.5,0.0
1398829674.53,0.0
1398829674.56,0.0
1398829674.6,0.0
1398829674.63,0.0
1398829674.66,0.0
1398829674.7,0.0
1398829674.73,0.0
1398829674.76,0.0
1398829674.8,0.0
1398829674.83,0.0
1398829674.86,0.0
1398829674.9,0.0
1398829674.93,0.0
1398829674.96,0.0
1398829675.0,0.0
1398829675.03,0.0
1398829675.06,0.0
1398829675.1,0.0
1398829675.13,0.0
1398829675.16,0.0
1398829675.2,0.0
1398829675.23,0.0
1398829675.26,0.0
1398829675.3,0.0
1398829675.33,0.0
1398829675.36,0.0
1398829675.4,0.0
1398829675.43,0.0
1398829675.46,0.0
1398829675.5,0.0
1398829675.53,0.0
1398829675.56,0.0
1398829675.6,0.0
1398829675.63,0.0
1398829675.66,0.0
1398829675.7,0.0
1398829675.73,0.0
1398829675.76,0.0
1398829675.8,0.0
1398829675.83,0.0
1398829675.86,0.0
1398829675.9,0.0
1398829675.93,0.0
1398829675.96,0.0
1398829676.0,0.0
1398829676.03,0.0
1398829676.06,0.0
1398829676.1,0.0
1398829676.13,0.0
1398829676.16,0.0
1398829676.2,0.0
1398829676.23,0.0
1398829676.26,0.0
1398829676.3,0.0
1398829676.33,0.0
1398829676.36,0.0
1398829676.4,0.0
1398829676.43,0.0
1398829676.46,0.0
1398829676.5,0.0
1398829676.53,0.0
1398829676.56,0.0
1398829676.6,0.0
1398829676.63,0.0
1398829676.66,0.0
1398829676.7,0.0
1398829676.73,0.0
1398829676.76,0.0
1398829676.8,0.0
1398829676.83,0.0
1398829676.86,0.0
1398829676.9,0.0
1398829676.93,0.0
1398829676.96,0.0
1398829677.0,0.0
1398829677.03,0.0
1398829677.06,0.0
1398829677.1,0.0
1398829677.13,0.0
1398829677.16,0.0
1398829677.2,0.0
1398829677.23,0.0
1398829677.26,0.0
1398829677.3,0.0
1398829677.33,0.0
1398829677.36,0.0
1398829677.4,0.0
1398829677.43,0.0
1398829677.46,0.0
1398829677.5,0.0
1398829677.53,0.0
1398829677.56,0.0
1398829677.6,0.0
1398829677.63,0.0
1398829677.66,0.0
1398829677.7,0.0
1398829677.73,0.0
1398829677.76,0.0
1398829677.8,0.0
1398829677.83,0.0
1398829677.86,0.0
1398829677.9,0.0
1398829677.93,0.0
1398829677.96,0.0
1398829678.0,0.0
1398829678.03,0.0
1398829678.06,0.0
1398829678.1,0.0
1398829678.13,0.0
1398829678.16,0.0
1398829678.2,0.0
1398829678.23,0.0
1398829678.26,0.0
1398829678.3,0.0
1398829678.33,0.0
1398829678.36,0.0
1398829678.4,0.0
1398829678.43,0.0
1398829678.46,0.0
1398829678.5,0.0
1398829678.53,0.0
1398829678.56,0.0
1398829678.6,0.0
1398829678.63,0.0
1398829678.66,0.0
1398829678.7,0.0
1398829678.73,0.0
1398829678.76,0.0
1398829678.8,0.0
1398829678.83,0.0
1398829678.86,0.0
1398829678.9,0.0
1398829678.93,0.0
1398829678.96,0.0
1398829679.0,0.0
1398829679.03,0.0
1398829679.06,0.0
1398829679.1,0.0
1398829679.13,0.0
1398829679.16,0.0
1398829679.2,0.0
1398829679.23,0.0
1398829679.26,0.0
1398829679.3,0.0
1398829679.33,0.0
1398829679.36,0.0
1398829679.4,0.0
1398829679.43,0.0
1398829679.46,0.0
1398829679.5,0.0
1398829679.53,0.0
1398829679.56,0.0
1398829679.6,0.0
1398829679.63,0.0
1398829679.66,0.0
1398829679.7,0.0
1398829679.73,0.0
1398829679.76,0.0
1398829679.8,0.0
1398829679.83,0.0
1398829679.86,0.0
1398829679.9,0.0
1398829679.93,0.0
1398829679.96,0.0
1398829680.0,0.0
1398829680.03,0.0
1398829680.06,0.0
1398829680.1,0.0
1398829680.13,0.0
1398829680.16,0.0
1398829680.2,0.0
1398829680.23,0.0
1398829680.26,0.0
1398829680.3,0.0
1398829680.33,0.0
1398829680.36,0.0
1398829680.4,0.0
1398829680.43,0.0
1398829680.46,0.0
1398829680.5,0.0
1398829680.53,0.0
1398829680.56,0.0
1398829680.6,0.0
1398829680.63,0.0
1398829680.66,0.0
1398829680.7,0.0
1398829680.73,0.0
1398829680.76,0.0
1398829680.8,0.0
1398829680.83,0.0
1398829680.86,0.0
1398829680.9,0.0
1398829680.93,0.0
1398829680.96,0.0
1398829681.0,0.0
1398829681.03,0.0
1398829681.06,0.0
1398829681.1,0.0
1398829681.13,0.0
1398829681.16,0.0
1398829681.2,0.0
1398829681.23,0.0
1398829681.26,0.0
1398829681.3,0.0
1398829681.33,0.0
1398829681.36,0.0
1398829681.4,0.0
1398829681.43,0.0
1398829681.46,0.0
1398829681.5,0.0
1398829681.53,0.0
1398829681.56,0.0
1398829681.6,0.0
1398829681.63,0.0
1398829681.66,0.0
1398829681.7,0.0
1398829681.73,0.0
1398829681.76,0.0
1398829681.8,0.0
1398829681.83,0.0
1398829681.86,0.0
1398829681.9,0.0
1398829681.93,0.0
1398829681.96,0.0
1398829682.0,0.0
1398829682.03,0.0
1398829682.06,0.0
1398829682.1,0.0
1398829682.13,0.0
1398829682.16,0.0
1398829682.2,0.0
1398829682.23,0.0
1398829682.26,0.0
1398829682.3,0.0
1398829682.33,0.0
1398829682.36,0.0
1398829682.4,0.0
1398829682.43,0.0
1398829682.46,0.0
1398829682.5,0.0
1398829682.53,0.0
1398829682.56,0.0
1398829682.6,0.0
1398829682.63,0.0
1398829682.66,0.0
1398829682.7,0.0
1398829682.73,0.0
1398829682.76,0.0
1398829682.8,0.0
1398829682.83,0.0
1398829682.86,0.0
1398829682.9,0.0
1398829682.93,0.0
1398829682.96,0.0
1398829683.0,0.0
1398829683.03,0.0
1398829683.06,0.0
1398829683.1,0.0
1398829683.13,0.0
1398829683.16,0.0
1398829683.2,0.0
1398829683.23,0.0
1398829683.26,0.0
1398829683.3,0.0
1398829683.33,0.0
1398829683.36,0.0
1398829683.4,0.0
1398829683.43,0.0
1398829683.46,0.0
1398829683.5,0.0
1398829683.53,0.0
1398829683.56,0.0
1398829683.6,0.0
1398829683.63,0.0
1398829683.66,0.0
1398829683.7,0.0
1398829683.73,0.0
1398829683.76,0.0
1398829683.8,0.0
1398829683.83,0.0
1398829683.86,0.0
1398829683.9,0.0
1398829683.93,0.0
1398829683.96,0.0
1398829684.0,0.0
1398829684.03,0.0
1398829684.06,0.0
1398829684.1,0.0
1398829684.13,0.0
1398829684.16,0.0
1398829684.2,0.0
1398829684.23,0.0
1398829684.26,0.0
1398829684.3,0.0
1398829684.33,0.0
1398829684.36,0.0
1398829684.4,0.0
1398829684.43,0.0
1398829684.46,0.0
1398829684.5,0.0
1398829684.53,0.0
1398829684.56,0.0
1398829684.6,0.0
1398829684.63,0.0
1398829684.66,0.0
1398829684.7,0.0
1398829684.73,0.0
1398829684.76,0.0
1398829684.8,0.0
1398829684.83,0.0
1398829684.86,0.0
