1398829662.56,0.671185116785
1398829662.6,0.705811773317
1398829662.63,0.723852217324
1398829662.66,0.759134022419
1398829662.7,0.65802414836
1398829662.73,0.648544534134
1398829662.76,0.723697367377
1398829662.8,0.657275086054
1398829662.83,0.664543129066
1398829662.86,0.636773261332
1398829662.9,0.68836876223
1398829662.93,0.672558583641
1398829662.96,0.587337260562
1398829663.0,0.636580276011
1398829663.03,0.704659744937
1398829663.06,0.646191367027
1398829663.1,0.670829153658
1398829663.13,0.620840394203
1398829663.16,0.692834515581
1398829663.2,0.716060454979
1398829663.23,0.653714243722
1398829663.26,0.667427037536
1398829663.3,0.688076894911
1398829663.33,0.614006357137
1398829663.36,0.694121451217
1398829663.4,0.650366535038
1398829663.43,0.660048794692
1398829663.46,0.662599303071
1398829663.5,0.634009925049
1398829663.53,0.677923136625
1398829663.56,0.6590763537
1398829663.6,0.645217448785
1398829663.63,0.670242569397
1398829663.66,0.66128251196
1398829663.7,0.678604360257
1398829663.73,0.685572564263
1398829663.76,0.640495849207
1398829663.8,0.632655888984
1398829663.83,0.651468473991
1398829663.86,0.726553061603
1398829663.9,0.611413120191
1398829663.93,0.642212891888
1398829663.96,0.711717769681
1398829664.0,0.63990110902
1398829664.03,0.64917170879
1398829664.06,0.685154729194
1398829664.1,0.637902628753
1398829664.13,0.674964806609
1398829664.16,0.730594204045
1398829664.2,0.637490874076
1398829664.23,0.664828557388
1398829664.26,0.681737452223
1398829664.3,0.678103472185
1398829664.33,0.649687579566
1398829664.36,0.686317410211
1398829664.4,0.680067625023
1398829664.43,0.692894625039
1398829664.46,0.619431980727
1398829664.5,0.715293928805
1398829664.53,0.658632656424
1398829664.56,0.673494375321
1398829664.6,0.698389538922
1398829664.63,0.614283008219
1398829664.66,0.682178366433
1398829664.7,0.695907659016
1398829664.73,0.62015375911
1398829664.76,0.660297695389
1398829664.8,0.694562057283
1398829664.83,0.667055266938
1398829664.86,0.674610744504
1398829664.9,0.635823677207
1398829664.93,0.646854210352
1398829664.96,0.643488038108
1398829665.0,0.693941559601
1398829665.03,0.712263841036
1398829665.06,0.660841978245
1398829665.1,0.704328208865
1398829665.13,0.631761822297
1398829665.16,0.671087924506
1398829665.2,0.668011773596
1398829665.23,0.669913592596
1398829665.26,0.689879332485
1398829665.3,0.7023092498
1398829665.33,0.623770033302
1398829665.36,0.639385493833
1398829665.4,0.718832033239
1398829665.43,0.670076012066
1398829665.46,0.668462178276
1398829665.5,0.713874200142
1398829665.53,0.638180102047
1398829665.56,0.670040512186
1398829665.6,0.678927272036
1398829665.63,0.681043712915
1398829665.66,0.649550350967
1398829665.7,0.671882880328
1398829665.73,0.706316806922
1398829665.76,0.649569614159
1398829665.8,0.672885794603
1398829665.83,0.653913186214
1398829665.86,0.683720980809
1398829665.9,0.689571034691
1398829665.93,0.644529179723
1398829665.96,0.705067801985
1398829666.0,0.624183967668
1398829666.03,0.668387551247
1398829666.06,0.661649923733
1398829666.1,0.716062856075
1398829666.13,0.691118508897
1398829666.16,0.645478776614
1398829666.2,0.707014068036
1398829666.23,0.660745751098
1398829666.26,0.653443845378
1398829666.3,0.672122331476
1398829666.33,0.677974304064
1398829666.36,0.673716953198
1398829666.4,0.597997419836
1398829666.43,0.692519177993
1398829666.46,0.713353704926
1398829666.5,0.645304598412
1398829666.53,0.666144246834
1398829666.56,0.663552702411
1398829666.6,0.718232199167
1398829666.63,0.636511579395
1398829666.66,0.651484707631
1398829666.7,0.66355242381
1398829666.73,0.608012404324
1398829666.76,0.734405054367
1398829666.8,0.628030146677
1398829666.83,0.611610254568
1398829666.86,0.62296696404
1398829666.9,0.816917539181
1398829666.93,0.612135344807
1398829666.96,0.581079439789
1398829667.0,0.651282653362
1398829667.03,-12.2451398443
1398829667.06,-0.396076602184
1398829667.1,-0.291148313847
1398829667.13,-0.516706293648
1398829667.16,-0.363530041296
1398829667.2,-0.371935438071
1398829667.23,-0.349649628674
1398829667.26,-0.241292518595
1398829667.3,-0.162501555901
1398829667.33,-0.0539384014045
1398829667.36,0.237231601866
1398829667.4,0.26313693581
1398829667.43,0.198835535534
1398829667.46,0.133431132709
1398829667.5,0.166595303596
1398829667.53,0.136892615425
1398829667.56,0.244828472458
1398829667.6,0.20931834132
1398829667.63,0.228898806503
1398829667.66,0.216423200489
1398829667.7,0.153051510903
1398829667.73,0.332378832705
1398829667.76,0.281076223699
1398829667.8,0.243293264357
1398829667.83,0.264210951145
1398829667.86,0.331031582663
1398829667.9,0.241914025232
1398829667.93,0.366386779533
1398829667.96,0.260472604722
1398829668.0,0.351051832406
1398829668.03,0.305100250858
1398829668.06,0.383862429361
1398829668.1,0.354463490487
1398829668.13,0.271967649435
1398829668.16,0.247505151434
1398829668.2,0.440388623741
1398829668.23,0.285185679144
1398829668.26,0.151411676003
1398829668.3,0.254308461676
1398829668.33,0.375620517837
1398829668.36,0.366521244309
1398829668.4,0.21869826102
1398829668.43,0.182578335246
1398829668.46,0.274959322453
1398829668.5,0.234831744006
1398829668.53,0.366359922194
1398829668.56,0.326204062765
1398829668.6,0.307072672639
1398829668.63,0.246893558078
1398829668.66,0.278288309648
1398829668.7,0.230000317334
1398829668.73,0.308315112381
1398829668.76,0.226271420979
1398829668.8,0.33061331692
1398829668.83,0.300876331033
1398829668.86,0.322700987903
1398829668.9,0.333451834007
1398829668.93,0.277408137706
1398829668.96,0.255714339901
1398829669.0,0.272021762333
1398829669.03,0.276505117593
1398829669.06,0.224007102126
1398829669.1,0.327639004645
1398829669.13,0.221104178412
1398829669.16,0.313539228649
1398829669.2,0.286866800422
1398829669.23,0.266514162133
1398829669.26,0.247253095394
1398829669.3,0.275516860829
1398829669.33,0.293194205362
1398829669.36,0.287490262664
1398829669.4,0.292305021655
1398829669.43,0.236089557201
1398829669.46,0.309679989484
1398829669.5,0.226758152366
1398829669.53,0.313278635347
1398829669.56,0.288700389556
1398829669.6,0.294317693955
1398829669.63,0.318135036202
1398829669.66,0.231904204379
1398829669.7,0.288773886972
1398829669.73,0.308126538519
1398829669.76,0.258367747541
1398829669.8,0.308550277972
1398829669.83,0.333017016191
1398829669.86,0.260864702567
1398829669.9,0.283648488706
1398829669.93,0.316781509264
1398829669.96,0.241380110299
1398829670.0,0.308922513345
1398829670.03,0.277351415671
1398829670.06,0.317902291522
1398829670.1,0.295840895427
1398829670.13,0.324075704408
1398829670.16,0.314751050919
1398829670.2,0.253075823834
1398829670.23,0.307780206178
1398829670.26,0.334014921841
1398829670.3,0.266555210398
1398829670.33,0.343679008109
1398829670.36,0.295605001944
1398829670.4,0.260440129984
1398829670.43,0.320130068752
1398829670.46,0.299598527392
1398829670.5,0.374368464861
1398829670.53,0.312350724819
1398829670.56,0.313424715237
1398829670.6,0.353741493644
1398829670.63,0.245989780416
1398829670.66,0.355654825223
1398829670.7,0.323629832943
1398829670.73,0.333055043485
1398829670.76,0.277278811591
1398829670.8,0.371290738625
1398829670.83,0.298286625407
1398829670.86,0.328505435679
1398829670.9,0.309159704696
1398829670.93,0.342663293241
1398829670.96,0.27896323388
1398829671.0,0.353152829877
1398829671.03,0.326596028913
1398829671.06,0.325060016154
1398829671.1,0.355091716419
1398829671.13,0.27823843641
1398829671.16,0.356756581279
1398829671.2,0.348908305204
1398829671.23,0.328797747286
1398829671.26,0.337067737687
1398829671.3,0.363968032835
1398829671.33,0.293195069656
1398829671.36,0.369399894805
1398829671.4,0.309582763944
1398829671.43,0.323534518833
1398829671.46,0.372861451286
1398829671.5,0.34073796523
1398829671.53,0.314169471183
1398829671.56,0.392943663127
1398829671.6,0.342226738985
1398829671.63,0.36345238456
1398829671.66,0.341950731995
1398829671.7,0.383646854473
1398829671.73,0.316646509084
1398829671.76,0.30349795909
1398829671.8,0.384223194363
1398829671.83,0.388675715413
1398829671.86,0.336796481725
1398829671.9,0.35001596227
1398829671.93,0.379540754913
1398829671.96,0.349566191946
1398829672.0,0.371415074079
1398829672.03,0.356458935297
1398829672.06,0.328986995667
1398829672.1,0.39913672374
1398829672.13,0.357860300782
1398829672.16,0.365088181825
1398829672.2,0.376693962699
1398829672.23,0.359142218695
1398829672.26,0.356045221173
1398829672.3,0.388933157487
1398829672.33,0.405255738552
1398829672.36,0.328498679562
1398829672.4,0.372339598158
1398829672.43,0.377757720655
1398829672.46,0.400824035746
1398829672.5,0.379757970616
1398829672.53,0.346226716819
1398829672.56,0.398113119271
1398829672.6,0.367129033835
1398829672.63,0.389008122808
1398829672.66,0.388243310358
1398829672.7,0.384836483076
1398829672.73,0.347763952534
1398829672.76,0.381638247793
1398829672.8,0.391107312588
1398829672.83,0.373599347104
1398829672.86,0.443135670207
1398829672.9,0.392416583815
1398829672.93,0.354476706362
1398829672.96,0.414189523136
1398829673.0,0.380638058318
1398829673.03,0.387283699398
1398829673.06,0.414481705681
1398829673.1,0.391245333008
1398829673.13,0.387163104832
1398829673.16,0.424358922363
1398829673.2,0.400756339749
1398829673.23,0.3564719173
1398829673.26,0.408647105293
1398829673.3,0.428027413352
1398829673.33,0.415816991372
1398829673.36,0.386373973603
1398829673.4,0.425872207551
1398829673.43,0.363302950052
1398829673.46,0.415808117529
1398829673.5,0.419169069974
1398829673.53,0.385511052461
1398829673.56,0.435193340727
1398829673.6,0.394894511397
1398829673.63,0.431047839203
1398829673.66,0.427403233565
1398829673.7,0.449082056196
1398829673.73,0.370108499095
1398829673.76,0.43920734737
1398829673.8,0.388350803492
1398829673.83,0.438663793655
1398829673.86,0.425048706746
1398829673.9,0.385165374826
1398829673.93,0.441045817314
1398829673.96,0.442946008779
1398829674.0,0.426802701431
1398829674.03,0.404402249255
1398829674.06,0.43666214499
1398829674.1,0.421297199503
1398829674.13,0.436706821385
1398829674.16,0.420685986903
1398829674.2,0.450087326807
1398829674.23,0.449931042806
1398829674.26,0.421490537092
1398829674.3,0.44635475718
1398829674.33,0.419371953064
1398829674.36,0.413831785768
1398829674.4,0.456126671676
1398829674.43,0.466536455532
1398829674.46,0.41012906162
1398829674.5,0.450364224132
1398829674.53,0.453602196168
1398829674.56,0.426280444308
1398829674.6,0.428326680048
1398829674.63,0.466468727739
1398829674.66,0.470358082871
1398829674.7,0.431424875932
1398829674.73,0.42102712452
1398829674.76,0.457572432339
1398829674.8,0.476079285859
1398829674.83,0.456598388218
1398829674.86,0.458231546235
1398829674.9,0.426003247567
1398829674.93,0.47135271883
1398829674.96,0.406641998886
1398829675.0,0.520125474406
1398829675.03,0.438174480061
1398829675.06,0.453243279024
1398829675.1,0.473690620159
1398829675.13,0.469289046857
1398829675.16,0.44053956363
1398829675.2,0.472583575108
1398829675.23,0.459320321045
1398829675.26,0.457087350962
1398829675.3,0.511933855733
1398829675.33,0.445433427218
1398829675.36,0.455238774339
1398829675.4,0.454922516107
1398829675.43,0.483647623457
1398829675.46,0.470228694018
1398829675.5,0.459937397076
1398829675.53,0.502547030866
1398829675.56,0.48225524751
1398829675.6,0.486744594222
1398829675.63,0.450231332566
1398829675.66,0.453164144197
1398829675.7,0.518376535141
1398829675.73,0.459290295056
1398829675.76,0.48773696707
1398829675.8,0.505388506939
1398829675.83,0.481141778414
1398829675.86,0.482656400583
1398829675.9,0.481569229512
1398829675.93,0.481275035342
1398829675.96,0.501127593782
1398829676.0,0.489600048101
1398829676.03,0.478742465773
1398829676.06,0.444942442071
1398829676.1,0.539754799799
1398829676.13,0.452507411692
1398829676.16,0.514399968875
1398829676.2,0.508992781136
1398829676.23,0.51578848031
1398829676.26,0.463120074823
1398829676.3,0.475716769876
1398829676.33,0.518100523312
1398829676.36,0.519295132567
1398829676.4,0.508162681665
1398829676.43,0.475556736497
1398829676.46,0.510767864141
1398829676.5,0.520054125525
1398829676.53,0.471305854287
1398829676.56,0.517130865148
1398829676.6,0.48608635895
1398829676.63,0.535216177249
1398829676.66,0.460497294663
1398829676.7,0.55294414958
1398829676.73,0.509034007613
1398829676.76,0.47940345889
1398829676.8,0.502278993104
1398829676.83,0.537118902085
1398829676.86,0.496551215067
1398829676.9,0.520710167851
1398829676.93,0.521619848358
1398829676.96,0.47627064622
1398829677.0,0.5129544151
1398829677.03,0.538563527796
1398829677.06,0.489945071386
1398829677.1,0.513117704555
1398829677.13,0.497429143434
1398829677.16,0.551866401168
1398829677.2,0.505187852245
1398829677.23,0.539505609004
1398829677.26,0.511773948445
1398829677.3,0.507227425206
1398829677.33,0.502824936954
1398829677.36,0.531422550384
1398829677.4,0.491365039057
1398829677.43,0.479391916996
1398829677.46,0.537151567218
1398829677.5,0.525986922098
1398829677.53,0.526211512269
1398829677.56,0.540038286203
1398829677.6,0.493470528046
1398829677.63,0.490910222553
1398829677.66,0.534629334779
1398829677.7,0.539457488678
1398829677.73,0.484930794283
1398829677.76,0.561531561029
1398829677.8,0.53859340099
1398829677.83,0.501906670471
1398829677.86,0.57530400777
1398829677.9,0.486975432917
1398829677.93,0.509898603987
1398829677.96,0.463682524331
1398829678.0,0.547589246551
1398829678.03,0.529620808827
1398829678.06,0.479373169187
1398829678.1,0.557860895428
1398829678.13,0.536813611302
1398829678.16,0.517774644096
1398829678.2,0.568402730789
1398829678.23,0.489121660366
1398829678.26,0.584593614688
1398829678.3,0.527783783799
1398829678.33,0.516181640727
1398829678.36,0.50096487853
1398829678.4,0.498374696249
1398829678.43,0.487622473839
1398829678.46,0.564560199113
1398829678.5,0.527681912071
1398829678.53,0.522272984022
1398829678.56,0.524164025152
1398829678.6,0.514839749639
1398829678.63,0.538370406928
1398829678.66,0.511345241089
1398829678.7,0.517950952835
1398829678.73,0.537272487278
1398829678.76,0.558746082141
1398829678.8,0.464417627479
1398829678.83,0.550003327043
1398829678.86,0.509261367486
1398829678.9,0.549337662818
1398829678.93,0.48688585508
1398829678.96,0.556200826458
1398829679.0,0.54155848212
1398829679.03,0.537859644352
1398829679.06,0.532684674204
1398829679.1,0.524635000043
1398829679.13,0.556069789558
1398829679.16,0.497854451827
1398829679.2,0.520714173469
1398829679.23,0.528350308119
1398829679.26,0.521264008811
1398829679.3,0.495988146233
1398829679.33,0.526922539159
1398829679.36,0.555356323834
1398829679.4,0.558390187127
1398829679.43,0.511111985874
1398829679.46,0.533244219023
1398829679.5,0.517113309795
1398829679.53,0.542618558484
1398829679.56,0.529126665992
1398829679.6,0.476643554426
1398829679.63,0.592173023045
1398829679.66,0.5103715701
1398829679.7,0.541722342003
1398829679.73,0.536998739634
1398829679.76,0.501068342994
1398829679.8,0.560740140393
1398829679.83,0.494873405678
1398829679.86,0.553161489976
1398829679.9,0.480293249925
1398829679.93,0.533175321063
1398829679.96,0.477195707883
1398829680.0,0.5095082109
1398829680.03,0.558688020584
1398829680.06,0.516373258445
1398829680.1,0.545838661403
1398829680.13,0.498205878485
1398829680.16,0.51667138061
1398829680.2,0.558963449369
1398829680.23,0.531566416302
1398829680.26,0.510268531708
1398829680.3,0.560793307617
1398829680.33,0.525582910657
1398829680.36,0.517729864037
1398829680.4,0.545978852869
1398829680.43,0.530528088395
1398829680.46,0.532602582982
1398829680.5,0.5465790332
1398829680.53,0.539553969665
1398829680.56,0.477889864438
1398829680.6,0.579601471182
1398829680.63,0.513484246669
1398829680.66,0.559514479161
1398829680.7,0.530058928527
1398829680.73,0.516553298663
1398829680.76,0.555855733058
1398829680.8,0.505593073892
1398829680.83,0.549969169627
1398829680.86,0.563181419188
1398829680.9,0.497541281352
1398829680.93,0.565108064348
1398829680.96,0.505811956886
1398829681.0,0.541063530593
1398829681.03,0.539980651271
1398829681.06,0.527756278607
1398829681.1,0.483153447743
1398829681.13,0.572309333508
1398829681.16,0.569284050484
1398829681.2,0.496159745437
1398829681.23,0.550595925938
1398829681.26,0.507599642235
1398829681.3,0.542536564463
1398829681.33,0.517814923165
1398829681.36,0.491211480689
1398829681.4,0.584027424871
1398829681.43,0.502308778887
1398829681.46,0.513564010614
1398829681.5,0.521634436322
1398829681.53,0.564024992886
1398829681.56,0.530058865271
1398829681.6,0.51168132817
1398829681.63,0.554245012449
1398829681.66,0.54777154777
1398829681.7,0.53217680523
1398829681.73,0.51376750907
1398829681.76,0.531906457144
1398829681.8,0.558239259904
1398829681.83,0.49855132815
1398829681.86,0.558338562077
1398829681.9,0.551738962009
1398829681.93,0.510578567041
1398829681.96,0.556959816458
1398829682.0,0.533348240826
1398829682.03,0.536620940222
1398829682.06,0.51424910198
1398829682.1,0.527991136873
1398829682.13,0.527835396158
1398829682.16,0.504052897177
1398829682.2,0.532006005891
1398829682.23,0.519910109623
1398829682.26,0.535626042905
1398829682.3,0.528349705403
1398829682.33,0.533683980964
1398829682.36,0.553094213669
1398829682.4,0.520671086081
1398829682.43,0.561117942788
1398829682.46,0.525339236102
1398829682.5,0.53631552419
1398829682.53,0.539953213756
1398829682.56,0.564229892114
1398829682.6,0.499174699998
1398829682.63,0.511925787805
1398829682.66,0.562784900076
1398829682.7,0.546488694942
1398829682.73,0.464960122696
1398829682.76,0.543961607038
1398829682.8,0.543717656949
1398829682.83,0.522406344033
1398829682.86,0.516851107755
1398829682.9,0.553346523346
1398829682.93,0.523055754294
1398829682.96,0.484687685869
1398829683.0,0.537043330402
1398829683.03,0.509856272533
1398829683.06,0.523634047722
1398829683.1,0.545980595332
1398829683.13,0.521579717594
1398829683.16,0.511133681736
1398829683.2,0.539025011306
1398829683.23,0.529842887685
1398829683.26,0.508324011445
1398829683.3,0.578246268882
1398829683.33,0.492323959269
1398829683.36,0.522087886661
1398829683.4,0.536960997837
1398829683.43,0.545480331506
1398829683.46,0.50668140727
1398829683.5,0.53439899217
1398829683.53,0.51666111111
1398829683.56,0.537930191433
1398829683.6,0.534411840587
1398829683.63,0.534593161613
1398829683.66,0.523327801139
1398829683.7,0.529392560504
1398829683.73,0.522461533425
1398829683.76,0.522938469616
1398829683.8,0.519893396288
1398829683.83,0.535657481834
1398829683.86,0.527827759611
1398829683.9,0.54079509476
1398829683.93,0.507205037476
1398829683.96,0.53598800301
1398829684.0,0.545393540714
1398829684.03,0.488100386153
1398829684.06,0.53607470234
1398829684.1,0.555226829149
1398829684.13,0.529012779392
1398829684.16,0.535697302974
1398829684.2,0.492886273742
1398829684.23,0.535181090924
1398829684.26,0.518862628041
1398829684.3,0.54815068593
1398829684.33,0.529100716349
1398829684.36,0.525964317423
1398829684.4,0.492928198418
1398829684.43,0.57410279081
1398829684.46,0.49788713549
1398829684.5,0.567289871266
1398829684.53,0.505471288848
1398829684.56,0.523069962174
1398829684.6,0.565773663584
1398829684.63,0.48372318716
1398829684.66,0.548842372744
1398829684.7,0.493172151056
1398829684.73,0.552862032984
1398829684.76,0.536489322827
1398829684.8,0.525158262699
1398829684.83,0.521515567084
1398829684.86,0.53935286355
1398829684.9,0.511068755373
1398829684.93,0.564356905231
1398829684.96,0.510304228597
1398829685.0,0.5198840258
1398829685.03,0.536520489923
1398829685.06,0.528329874234
1398829685.1,0.51878968489
1398829685.13,0.501292994728
1398829685.16,0.531934220949
1398829685.2,0.565827915792
1398829685.23,0.4642417267
1398829685.26,0.568255515721
1398829685.3,0.531904424387
1398829685.33,0.504010363497
1398829685.36,0.522406450134
1398829685.4,0.551514575539
1398829685.43,0.537002569868
1398829685.46,0.489641700127
1398829685.5,0.559071562062
1398829685.53,0.516945326757
1398829685.56,0.522495286796
1398829685.6,0.489301200277
1398829685.63,0.566340518952
1398829685.66,0.508734755849
1398829685.7,0.557413675149
1398829685.73,0.527657580024
1398829685.76,0.492078687865
1398829685.8,0.556721707571
1398829685.83,0.534517973795
1398829685.86,0.522555824036
1398829685.9,0.521491811024
1398829685.93,0.51351942213
1398829685.96,0.513490320867
1398829686.0,0.557947431314
1398829686.03,0.532539674036
1398829686.06,0.511580702118
1398829686.1,0.548102408482
1398829686.13,0.532470718181
1398829686.16,0.474597010894
1398829686.2,0.594495036922
1398829686.23,0.508925941681
1398829686.26,0.531063060663
1398829686.3,0.52286668882
1398829686.33,0.539514395509
1398829686.36,0.50897745698
1398829686.4,0.520021391806
1398829686.43,0.537520509321
1398829686.46,0.537456195879
1398829686.5,0.523176173365
1398829686.53,0.508940860246
1398829686.56,0.53154417786
1398829686.6,0.545598210868
1398829686.63,0.523600120435
1398829686.66,0.496281299268
1398829686.7,0.534253214074
1398829686.73,0.56109929743
1398829686.76,0.534602067158
1398829686.8,0.503910167296
1398829686.83,0.560771032684
1398829686.86,0.492983711685
1398829686.9,0.533045849989
1398829686.93,0.534650102387
1398829686.96,0.539198848822
1398829687.0,0.510138721984
1398829687.03,0.519876660761
1398829687.06,0.53694324527
1398829687.1,0.506213367945
1398829687.13,0.528212019724
1398829687.16,0.551109369942
1398829687.2,0.537765945834
1398829687.23,0.545878590935
1398829687.26,0.507661026647
1398829687.3,0.540027545177
1398829687.33,0.514451861235
1398829687.36,0.514037305661
1398829687.4,0.526443296226
1398829687.43,0.521715591198
1398829687.46,0.542602545395
1398829687.5,0.535225350018
1398829687.53,0.516081949667
1398829687.56,0.550580583784
1398829687.6,0.528769703062
1398829687.63,0.531121489633
1398829687.66,0.50414510936
1398829687.7,0.506959687456
1398829687.73,0.518342145492
1398829687.76,0.538108869446
1398829687.8,0.567224826271
1398829687.83,0.514289454513
1398829687.86,0.507426981065
1398829687.9,0.568903451864
1398829687.93,0.498360959694
1398829687.96,0.538002787413
1398829688.0,0.543595463896
1398829688.03,0.458667658534
1398829688.06,0.571416880444
1398829688.1,0.546627043306
1398829688.13,0.505369359467
1398829688.16,0.510337659125
1398829688.2,0.533245324286
1398829688.23,0.551200409843
1398829688.26,0.506926029015
1398829688.3,0.54094080614
1398829688.33,0.556709610235
1398829688.36,0.484542940834
1398829688.4,0.573655883529
1398829688.43,0.53843953601
1398829688.46,0.490931651726
1398829688.5,0.530427738847
1398829688.53,0.552005583512
1398829688.56,0.510408247716
1398829688.6,0.538609319088
1398829688.63,0.524824413952
1398829688.66,0.518023788284
1398829688.7,0.494556919702
1398829688.73,0.535905363916
1398829688.76,0.528108395506
1398829688.8,0.52775168175
1398829688.83,0.539738131933
1398829688.86,0.547441761303
1398829688.9,0.474575979389
1398829688.93,0.552879599333
1398829688.96,0.560403503636
1398829689.0,0.507648078033
1398829689.03,0.507214331102
1398829689.06,0.535000589293
1398829689.1,0.53416387139
1398829689.13,0.527453988774
1398829689.16,0.527460931392
1398829689.2,0.523513234268
1398829689.23,0.538525514133
1398829689.26,0.525450607763
1398829689.3,0.514607288448
1398829689.33,0.532656344512
1398829689.36,0.544736811486
1398829689.4,0.498175127846
1398829689.43,0.531147834539
1398829689.46,0.539705453011
1398829689.5,0.517158804355
1398829689.53,0.511903337004
1398829689.56,0.544266491183
1398829689.6,0.52911443574
1398829689.63,0.522512045371
1398829689.66,0.529461846321
1398829689.7,0.522006249645
1398829689.73,0.533791856874
1398829689.76,0.488655062135
1398829689.8,0.573138569245
1398829689.83,0.495507494404
1398829689.86,0.542648798982
1398829689.9,0.532199662729
1398829689.93,0.519659788761
1398829689.96,0.519536250178
1398829690.0,0.545167806198
1398829690.03,0.503484855395
1398829690.06,0.541748597347
1398829690.1,0.518165279887
1398829690.13,0.520874758107
1398829690.16,0.531271101594
1398829690.2,0.491873168968
1398829690.23,0.564158056725
1398829690.26,0.529714512858
1398829690.3,0.520879130286
1398829690.33,0.525605444282
1398829690.36,0.567874346966
1398829690.4,0.474546856691
1398829690.43,0.547288404329
1398829690.46,0.507480945579
1398829690.5,0.542534028565
1398829690.53,0.502081587695
1398829690.56,0.536325197406
1398829690.6,0.53402416052
1398829690.63,0.517287811433
1398829690.66,0.538030934616
1398829690.7,0.497720695856
1398829690.73,0.519625776757
1398829690.76,0.544887211882
1398829690.8,0.538148306476
1398829690.83,0.507046887716
1398829690.86,0.525073691049
1398829690.9,0.529977931414
1398829690.93,0.510118452643
1398829690.96,0.535650211853
1398829691.0,0.546557475275
1398829691.03,0.506024837201
1398829691.06,0.54012247127
1398829691.1,0.507146199135
1398829691.13,0.544774982679
1398829691.16,0.520459414773
1398829691.2,0.508348955332
1398829691.23,0.515810763373
1398829691.26,0.506264671674
1398829691.3,0.583215837757
1398829691.33,0.507619336398
1398829691.36,0.487681644078
1398829691.4,0.546345418696
1398829691.43,0.504524231962
1398829691.46,0.571327454279
1398829691.5,0.533249837373
1398829691.53,0.521559039585
1398829691.56,0.504129638538
1398829691.6,0.549359962978
1398829691.63,0.506641672605
1398829691.66,0.530865194805
1398829691.7,0.513047808145
1398829691.73,0.531237366724
1398829691.76,0.515762314472
1398829691.8,0.532803482769
1398829691.83,0.519162463657
1398829691.86,0.525121210561
1398829691.9,0.520641380969
1398829691.93,0.500665276494
1398829691.96,0.57591910283
1398829692.0,0.533480052515
1398829692.03,0.490205431784
1398829692.06,0.518675060258
1398829692.1,0.503696589375
1398829692.13,0.577138134873
1398829692.16,0.529248836952
1398829692.2,0.530775950529
1398829692.23,0.501053469792
1398829692.26,0.547124869252
1398829692.3,0.380788187383
1398829692.33,0.566850826535
1398829692.36,0.531852594293
1398829692.4,0.52857281213
1398829692.43,0.554451988828
1398829692.46,0.523246034892
1398829692.5,0.552548002258
1398829692.53,0.534971268599
1398829692.56,0.487500415373
1398829692.6,0.557251361443
1398829692.63,0.500629338899
1398829692.66,0.531356462171
1398829692.7,0.524901490798
1398829692.73,0.536119313208
1398829692.76,0.498201682417
1398829692.8,0.531638032762
1398829692.83,0.503456683821
1398829692.86,0.533954797412
1398829692.9,0.542097959068
1398829692.93,0.557062662017
1398829692.96,0.477250535858
1398829693.0,0.53506358713
1398829693.03,0.499192674132
1398829693.06,0.613526506965
1398829693.1,0.52818757095
1398829693.13,0.528236810751
1398829693.16,0.528286050552
1398829693.2,0.528335290352
1398829693.23,0.528314733301
1398829693.26,0.559791266337
1398829693.3,0.525716541669
1398829693.33,0.489268686442
1398829693.36,0.56093362964
1398829693.4,0.504454876937
1398829693.43,0.500813347843
1398829693.46,0.518838040547
1398829693.5,0.50795885423
1398829693.53,0.547991118032
1398829693.56,0.530188452134
1398829693.6,0.497118750115
1398829693.63,0.566212277475
1398829693.66,0.519183651025
1398829693.7,0.532283825867
1398829693.73,0.506863579486
1398829693.76,0.562799479213
1398829693.8,0.52391695385
1398829693.83,0.490189181677
1398829693.86,0.563185617367
1398829693.9,0.519899687397
1398829693.93,0.501277491489
1398829693.96,0.55195464595
1398829694.0,0.548470810091
1398829694.03,0.513185199129
1398829694.06,0.50229004407
1398829694.1,0.561616982203
1398829694.13,0.577095159003
1398829694.16,0.4842763964
1398829694.2,0.574453183973
1398829694.23,0.475267824993
1398829694.26,0.559977848361
1398829694.3,0.545643330602
1398829694.33,0.513372626002
1398829694.36,0.560674869803
1398829694.4,0.510943810616
1398829694.43,0.503385093547
1398829694.46,0.609864611117
1398829694.5,0.470275002413
1398829694.53,0.529417182139
1398829694.56,0.560715145939
1398829694.6,0.496462413905
1398829694.63,0.541430624725
1398829694.66,0.513742569873
1398829694.7,0.545902711867
1398829694.73,0.557271641867
1398829694.76,0.554522938313
1398829694.8,0.497769733483
1398829694.83,0.54686843812
1398829694.86,0.541610733447
1398829694.9,0.573214130647
1398829694.93,0.503931700389
1398829694.96,0.549382355247
1398829695.0,0.516294409484
1398829695.03,0.539903346632
1398829695.06,0.529297288168
1398829695.1,0.50577486897
1398829695.13,0.575532042661
1398829695.16,0.504252316249
1398829695.2,0.535499919593
1398829695.23,0.49859426603
1398829695.26,0.50402166689
1398829695.3,0.580821520603
1398829695.33,0.506205592531
1398829695.36,0.51395173418
1398829695.4,0.54631741468
1398829695.43,0.552669478879
1398829695.46,0.505440784734
1398829695.5,0.593008833203
1398829695.53,0.476034244641
1398829695.56,0.559433314879
1398829695.6,0.548146122763
1398829695.63,0.526781397492
1398829695.66,0.538597136738
1398829695.7,0.564817213121
1398829695.73,0.515097036122
1398829695.76,0.537009308074
1398829695.8,0.507146959476
1398829695.83,0.561295001418
